	0
PHRF1	0.2518026935859583
EPR1	0.7047347199747489
ZNF137P	-1.233803986831725
STPG2	-0.49276460741658473
OFCC1	-0.02702259481294831
ZFYVE19	-0.4216106038566235
TTC24	-0.5161732622863006
AL139300.1	-0.5465132056119343
IL17F	-0.12967959851855682
FAM118A	-0.40106755829589164
PWWP3A	-0.48877983313129036
DEPDC4	-0.42321049546049
SCIN	-0.4631993927027736
MAMDC2	12.035980325694341
FAM126A	-0.22522817203688927
FAM216B	-0.6270850969565436
CES4A	-0.5832934302552629
DTHD1	1.6925427741699757
FRMD4A	-0.028165551302594318
FAM221B	-0.5482478714306488
DOK7	-0.27366328728109934
CFAP161	-0.7469942208461343
KCTD4	-0.7026420097042174
RBIS	0.007733564325140719
CD5L	-0.2792204305283131
LRAT	-0.4077271895416224
FAM83A	-0.017119548354498443
NXPE2	-0.283904507725987
SLC26A11	2.814464226146678
KRTAP3-2	-0.5879707194798963
LCE1C	-0.8617134605748556
PRELID3A	4.696138104779673
C22orf39	-0.43605229536427204
CLYBL	-0.4586417848665398
CTBP1-DT	0.5567518106536623
NEU4	-0.24418401034517764
C12orf49	-0.20182410452161897
LINC00663	0.9502203945567733
LINC01547	0.5161893612614727
DAND5	-0.42104522730697513
VIT	0.3032922091180858
ERI2	-0.4260527825319221
EVC	-0.6483399498438355
MAGEA12	-0.520424742203161
SLC16A6	18.408351726960667
EDDM3B	-0.7340674536125834
SLC7A6OS	0.7450711958688045
SLC35B4	-0.5318620223032976
SPATC1L	-0.05588484310456645
PANX2	-0.21438959514294886
G6PC2	4.638874271005934
DZANK1	0.3593482566605091
ACP6	-0.5278041595442373
ALKBH6	-0.08017918932999858
TIGD6	-0.4116455431773415
TTC25	-0.09651790133998174
ELMOD3	0.2611622893465834
EXO5	1.0262988178554655
C11orf1	-0.6142957439327762
PEX26	-0.1590404852493018
TMEM101	-0.12292826986199429
PLGLB1	0.9523769968557533
MRO	-0.15726376072727888
SLC19A3	-0.062210360956800666
PAQR5	-0.896166500508527
OSCAR	-0.039142578413458196
CHCHD5	-0.15973687983629525
SLC25A51	-0.3982929738315113
MEF2B	0.14976626050961883
GPR160	-0.15885089481183692
IFI27L2	-0.5538156414748754
CARD19	-0.40235286243416823
ZAN	1.4490848106129357
FAM107B	-0.08740023642007018
SMIM12	0.5386109313435543
KLRF1	-0.7664054337653045
PRELID2	2.8929957734027507
C19orf44	-0.3308915160720566
HYAL3	0.21639916679282384
GPR146	-0.2262885503706866
MTHFS	-0.4664844139956622
DPH6	0.1174051167817048
MON1B	-0.04401171565383719
BCO2	-0.09529295274200082
TMEM245	-0.2770558114885042
TMEM242	-0.41520582990679145
CDKN2AIPNL	-0.2458537789632917
SH3BGRL2	-0.24214418566287832
PRR36	-0.18313961872765425
SNX11	-0.4022504883072472
TMTC4	-0.3391684584539377
PART1	1.449084810612936
TMEM187	-0.038091959218572405
TCEAL3	0.06780332954834711
DACH2	-0.33775695180711596
TMCO6	0.38329281022473355
CARMIL1	1.0007460204711431
CGAS	-0.06535129032999584
GPR108	-0.8029990264056058
MPZL3	-0.28731829303636536
OSBPL7	-0.466109827662034
RUNDC1	0.39379640057801474
DTX4	4.602280504633893
TBC1D19	-0.2940913585481025
KRT222	0.7917125676684659
TMEM266	-0.4906005078451415
C8orf48	-0.5588213572918341
NBPF7	0.7917125676684658
CCDC74A	-0.3749044494690665
METTL27	-0.27181855620892376
METTL21C	-0.49719032891884374
NBPF15	0.3101437757764623
SNX15	-0.30128045826821576
CCDC74B	-0.5536923097906535
NBPF1	0.5915442007774274
SERGEF	-0.18076468807261062
SLC2A13	2.364981230350399
MCCD1	0.11130477170864723
SLC47A2	0.5503609458182107
ANKRD36C	-0.3223393285785796
IPP	-0.26714495733304633
RABL2B	2.7377351066599345
LRRC27	-0.13597808694970018
GATC	0.01220999688398055
LILRB5	-0.46700685636393685
CLEC4D	-0.6837622492618537
CLEC4C	-0.45854899876336586
FLVCR2	-0.46876266770563113
CLEC6A	-0.24856674870766518
EFCAB5	-0.6817577406156038
OR5V1	-1.2404696015611612
SPATA31D1	-0.35418074244025005
RIBC1	-0.5502921688308923
KIAA0040	-0.6786923330678484
IL20RA	-0.8975024994676974
SLC25A29	-0.42225645872664497
HSD11B1L	-0.6542303102217631
GPR19	-0.687101318905179
FRMPD3	0.33452253889268735
FAM241A	-0.20692248656758644
C4orf33	0.1644824256688435
SRD5A2	-0.05769654208380454
TRMT10B	-0.30079551200093646
TMEM64	0.5616419999004253
NKD2	-0.5980344597340648
ANKRD36B	0.1796941305193644
ASMT	-0.3144691016340199
ZNF438	-0.19146693145024965
LRRC63	-0.2316582485775787
LIX1L	-0.7760371370249055
TBC1D3C	0.08130464508848136
TAMM41	0.4224665720991079
SPRED3	-0.611050968076745
CRYBB2	-0.24392783641932386
STPG1	0.6284932798991492
RSPH10B	-0.5476534726144942
SPATA6L	-0.5406639853960651
ERICH2	-0.3045502141735467
VWA3B	1.2128940084048183
PBOV1	-0.23877802215004068
ACAP3	-0.07176934260387022
PTGR2	-0.28126747641387895
UGT2A1	-0.2721483516909185
BCO1	-0.29134289256188833
APOC4	1.2859777181157825
ADH1C	-0.26236164417214036
RDH12	-0.7666417139824753
MICU3	0.0443623069584418
PKD1L1	-0.37290149891260727
KANSL1L	3.5215047454582624
MCOLN2	-0.34445915254957804
KREMEN1	0.43602787873272436
SORCS1	-0.26939819177267976
SORCS2	-0.08214617657698785
C19orf73	0.055853074267817764
STMP1	-0.6082243549812297
ZNF746	0.23337761322385922
OR52B2	-1.0087726620841737
OR52B6	-1.0179944458739847
OR9I1	-0.9506041407876991
OR10T2	-0.8160318889591301
OR5D18	-1.0152488535503874
OR5D16	-1.0141862998136295
OR6P1	-1.0143668355942381
OR6B1	-1.0739064773298013
OR6B2	-1.0140518328729737
OR13F1	-1.0152605225855325
OR51Q1	-1.0550545467276709
OR10K1	-1.0242795867718655
OR10G4	-1.0512178184220482
OR4C11	-0.9312325181857974
OR4C13	-1.0143487759638834
OR1Q1	-1.0395605860280503
OR1C1	-1.037933575933706
OR11H12	-0.8635240405135965
OR8D4	-0.9803555856441839
OR2K2	-1.117303632352993
OR5AN1	-0.8642181780549297
OR6S1	-1.0150839927606599
OR5D14	-1.0364912306013525
OR13A1	-1.011617109165918
OR51B5	-1.0160313855367211
OR51B4	-1.0984860084212655
OR51B6	-1.0038396006594306
OR1I1	-1.0643895099683554
OR10V1	-1.0095474996618812
OR4D10	-0.9585965206165582
OR4D11	-1.0134262219112884
OR1L4	-1.0121642296612636
OR1L6	-1.015226193322554
OR1L1	-1.0152844242477461
OR1L3	-1.0377988540137744
OR2J3	-1.0172157245919116
OR2AK2	-1.0319976553273225
OR2AE1	-0.9099718495599485
OR9Q1	-1.0179944458739851
OR51A2	-0.9927765551654524
OR51A4	-0.9357565092952305
OR4F6	-1.0489898704045462
OR4F5	-0.9664277404066051
OR6Y1	-0.8332434907285907
OR52A5	-0.9254778301925957
OR1S2	-0.9387699117499283
OR4F21	-0.9547886608959384
OR10W1	-1.015128077713238
OR1M1	-1.0207378922705206
OR8B2	-1.0112171615565702
OR8B3	-1.017013319037446
OR8B4	-1.0141192946874178
OR8B8	-1.0446798565110993
OR52M1	-1.0123293599888623
OR6K2	-0.8903935154075552
OR2AT4	-0.978090593519507
OR4F4	-1.0171389553320478
OR13C4	-0.9735447201127349
OR13C5	-1.0169940180022201
OR13C2	-1.01712518687082
OR13C8	-1.0455132016974862
OR5A2	-0.8360893349668458
OR5A1	-0.9955285880741298
OR4E2	-1.0423834201394098
OR4K5	-0.9311031217238518
OR4K1	-1.0113629698118634
OR4K2	-0.9911776799337649
OR51V1	-1.0363149092273758
OR4F15	-1.013250167726082
OR4F17	-1.0141959905602833
OR4C46	-1.0161469735620126
OR8S1	-0.8892498163277062
OR10P1	0.8123288308097969
OR1N2	-1.015992327722961
OR1N1	-1.0179944458739696
OR8A1	-1.0170203742530286
OR52L1	-1.013750020562306
OR2Z1	-1.0179944458739678
OR2D2	-1.0105909663372026
OR2D3	-1.0143977663025057
OR5B21	-1.0143697414707875
OR5AC2	-0.998661662362518
OR5B3	-0.9299343054970524
OR5B2	-1.2362362499799442
OR2AG2	-1.0161197046322104
OR2AG1	-1.0656714295982614
OR51G2	-0.9643951608037211
OR5T1	-1.024209462143276
OR5T2	-1.2362362499799424
OR2A12	-1.0161680787028593
OR2A14	-1.0159960802839352
OR10G7	-0.9614158531741378
OR10G3	-1.06492372223535
OR10G9	-1.058733573862884
OR10G8	-0.9448514067750254
OR4D9	-0.9632352994686129
OR4D5	-1.0170459593662258
OR14I1	-1.0704680906197104
OR10Q1	-1.0162046849176938
OR10AG1	-0.9680246316157196
OR2G3	-1.016260131095942
OR2G2	-0.9839336249597864
OR2G6	-1.0355019145483018
OR2A25	-1.0565515595127783
OR5C1	-1.0179944458739694
OR9G4	-0.8861856082691266
OR9G1	-0.8459211083440961
OR5H15	-1.0258049657107047
OR5H14	-1.0131983410479621
OR51T1	-0.9315889405912022
OR5B12	-1.0141418505323752
OR10R2	-1.0144493017122564
OR51F2	-0.8590201237803385
OR52J3	-0.45061445811075557
OR8B12	-1.0096146824369354
OR2T8	-0.9614752634645787
OR2T4	-1.0114894965092416
OR2T5	-1.0151209520533075
OR2T2	-1.0179944458739851
OR2T3	-0.9641501414145658
OR2T1	-0.9971426995711573
OR11L1	-1.0170093709011647
OR5AS1	-1.0159932594345862
OR6V1	-1.0159947500543771
OR1J4	-0.9333041077010462
OR51E1	-1.0915523078560296
OR52H1	-1.0261996375030968
OR10A3	-1.1887014166307028
OR10A2	-1.0151150862539629
OR10A5	-0.9305214234613532
OR10A4	-1.024250380727206
OR10A7	-1.014449364893689
OR51M1	-1.016104180523027
OR10S1	-1.0123433547165424
OR52K1	-0.60069086189634
OR52K2	-1.031557396186416
OR2V1	-1.0171274589352866
OR7A10	-1.1566691340946391
OR2AP1	-0.9642168942702722
OR2A1	-0.8335213194337268
OR2A2	-1.027754146250502
OR2A5	-1.0133552096642156
OR2A4	-0.8737074399504523
OR2A7	-0.808011882055672
OR2T34	-0.9688655854780944
OR2T33	-1.0159958179725372
OR6K3	-1.0245423509298601
OR6K6	-1.013505926728146
OR7D2	-0.6492397014967334
OR51D1	-1.0141923491090752
OR5W2	-0.9112434955800577
OR6C65	-0.8638434361897038
OR6C68	-0.9642168942702708
OR9A2	-1.0170378201256287
OR9A4	-1.0113572548990089
OR4A47	-1.0242842902973257
OR13C3	-0.9506041407876987
OR13C9	-1.0310642879188103
OR10AD1	-1.0107509328100903
OR2V2	-1.0939252086355333
OR52E8	-1.0749331956105166
OR2Y1	-1.0218308142284855
OR1J2	-0.9648863597919582
OR1J1	-1.0017806587872744
OR1D5	-0.48591926201673497
OR8K5	-0.9777918709698841
OR6X1	-1.0207378922705221
OR2T29	-1.0144795360867962
OR5H1	-0.4560071806018747
OR5H2	-1.2362362499799442
OR6C75	-0.9876965783625512
OR6C74	-0.9119418861872531
OR6C76	-1.1166624446246864
OR6C70	-0.9281524323915986
OR4N2	-1.051360216514599
OR51I1	-1.0152285316431486
OR51I2	-1.0151271735378604
OR52I2	-1.0161439185120469
OR2T27	-1.0150942510527232
OR52W1	-0.9975818315018304
OR5AP2	-1.014384160423287
OR1K1	-0.9911776799337652
OR2T10	-1.0383794918274203
OR2T12	-0.9636723921421202
OR2M5	-1.0150898037007086
OR2M4	-0.9784020318607872
OR2M7	-0.9185013078533683
OR2M3	-1.0159933402624326
OR2M2	-1.0171263334000165
OR7G2	-0.987079775584691
OR7G3	-0.9922960738565569
OR7G1	-0.8897265998406892
OR6M1	-1.1496872082707654
OR51A7	-1.011628646507072
OR4M1	-1.0170848379841715
OR4S1	-0.9370889585733607
OR4S2	-0.5888508803318655
OR11H1	-0.9971426995711573
OR11H6	-0.9239264377198665
OR11H4	-1.0404337546416127
OR56A3	-0.993008766528414
OR8I2	-1.0050135435805543
OR56B4	-1.0161255131508977
OR56B1	-1.0122072088681622
OR2B3	-0.9528836513148401
OR2B6	-1.005735619572862
OR13H1	-1.0150199252996008
OR2L5	-1.0140479890960319
OR2L2	-1.0395605860280508
OR2L3	-1.0143501124280958
OR5AK2	-1.01409888231365
OR7D4	-0.5456838542961511
OR5J2	-0.9987832936343778
OR14C36	-1.0130260235544184
FAM186A	0.2505223774046948
OR4L1	-1.01500191653992
OR14A16	-0.953237960255045
OR2S2	-0.9811109187975834
OR4N4	-1.0218853815417757
OR4N5	-0.9872643945867392
OR8H1	-1.0169950386327644
OR8H3	-0.8643546566248463
OR5K4	-0.9632352994686129
OR5K1	-1.0114600092534187
OR5K2	-1.0140006774258887
OR8H2	-1.0029047021580586
OR10H4	-0.6693848334686696
OR10H5	-0.9323867363968533
OR4C6	-1.0896367947281587
OR4C3	-1.0154000723876264
OR10Z1	-0.15703712095036215
OR52D1	-1.0505378931406675
OR4Q3	-1.0185205536657547
OR9K2	-1.0474091892261164
OR5AU1	-1.0474091892261161
OR13J1	-1.0095647099288283
OR5M10	-1.0159981317874063
OR5M11	-1.0142493607346996
OR5L2	-1.0142835209818652
OR6N1	-0.9921752924856585
OR6N2	-1.0143678776415348
OR13D1	-1.0123887265992568
OR4K15	-0.9289606298406239
OR4K14	-1.0160446634584706
OR4K17	-0.9388702840016837
OR4K13	-1.0151171074685188
OR4A16	-1.0449720860210385
OR4A15	-0.838963085877936
OR51S1	-1.0150681763212916
OR4B1	-1.014999511897656
OR52E6	-1.0134397631195984
OR52E4	-1.0040685858281366
OR52E2	-0.9374422538626569
OR4P4	-1.0359800785459807
OR6T1	-0.9925428885262181
OR56A4	-1.0176213408063175
OR56A1	-0.8876782159595106
OR2B11	-1.096892404481704
OR5M8	-0.9092205758996325
OR5M9	-1.0135395726732435
OR6F1	-1.0404337546416125
OR5M3	-0.9826205626699761
OR5M1	-0.9327252201841795
OR6Q1	-1.0151584062084202
OR6C2	-0.9695021504475251
OR6C6	-1.030406333030802
OR6C4	-0.9619622250094614
OR5K3	-0.5212948661227462
OR13G1	-1.0121480737563187
OR51L1	-1.017994445873985
OR10J5	-1.0590418586859518
OR10J3	-1.039325143175431
OR4A5	-0.866954374732951
USP49	-0.4936037008839771
ZNF561	-0.017352612135205135
NEK5	3.5606137752960088
ASCL4	-0.2370751860464789
ZKSCAN2	13.095762905992496
TMCO4	0.39539121984698655
AC040162.1	-0.7015734016508929
SAMD13	-0.03844916312022517
MAGEA3	-0.5252962827066682
TMEM161B	-0.26902192576515244
JAKMIP1	-0.28809652073912306
TRIM51	-0.3555747893370144
AC023055.1	-0.4005908994006049
CPA5	-0.3826202991780907
DNAH6	-0.41944430525064247
HSPB9	-0.8208420668016851
C16orf74	0.04370263475823022
LINC00482	0.5707229883744687
DIPK1B	-0.8700308274248838
TMEM250	-0.4940109398306221
DIPK1C	-0.5977056414281148
KLHL30	-0.5059414706375113
SMIM8	-0.14290867754059597
CLEC12B	-0.361378958833155
CLEC9A	-0.22249436169052983
KCNT1	-0.5494412001452671
PRR5L	0.37936864576278173
TMEM178B	-0.46963310578255846
LEXM	-0.651260362311455
YJEFN3	-0.2301350918168864
PMS2P1	-0.23308393290550614
FCGBP	-0.011523259354331038
HES4	-0.8316829128791839
DHRS4L2	-0.6763492436157873
RNF135	-0.08266176814778861
SDR16C5	-0.41974414240518443
SLC45A3	-0.5333317540778748
PRSS46P	-1.033085497638586
STEAP2	-0.2443070527179688
DNASE2B	2.25108983485657
TRB	-0.3895279276128589
THEM5	-0.6602853522963967
ACOT6	0.08758513568064792
XKRX	-0.35785959758441227
RTKN2	-0.4166350758246072
USP27X	0.26763522693264474
HMGCLL1	-0.5686203505747887
FAM78B	0.4595563509591687
IER3IP1	-0.03397712464051418
BEX5	-0.4052312552585906
PACRGL	-0.4607285631751126
TCEAL5	1.9718403753464564
TSPYL5	-0.16480556725293594
TCEAL7	-0.2066018286150986
ARMCX2	-0.11242420236425901
AC005520.1	-0.14231065584001812
TMEM163	-0.2997630024395165
PXT1	2.3834467853558015
MCTP1	0.4094572461594188
TP53AIP1	-0.9063473485528643
CD207	-0.13197467289718362
PRSS16	-0.26485114626416506
NICN1	-0.40733869633838493
VWA2	0.3658574168489514
DEFB121	-0.5094651180133687
ISM2	0.14613703526176877
RNASE13	-0.29644152584385686
ANKH	0.6007758992328907
CPXM1	0.6356939959028961
PLBD2	-0.2426136668717137
RGS21	-0.028279976884673503
GNRHR2	-0.41052641968437464
AC073610.2	-6.06336038383559e-05
ARL9	-0.05611874043749964
OTUD7A	-0.4903562578985811
PLCL2	1.4968412374538729
BMERB1	-0.30835723811077553
RIC8B	-0.607725970325511
D2HGDH	-0.6334519986793132
C21orf58	-0.7371943736709387
PHOSPHO1	-0.36897010203508
CHTF8	-0.7212759172328519
RTEL1-TNFRSF6B	-0.9735149249553146
EYS	-0.12287592906319253
HAPLN3	-0.5711091007206833
SMIM10	1.0539235952028547
GRAMD2A	5.401361764492279
OR51H1	-0.9647132242331744
OR4F3	-1.0225369657507644
LHFPL3	-0.4745606622542932
CLIP2	-0.2294403246980885
PRR7	-0.7921498236465829
CA13	-0.3007654270177969
AFG1L	-0.7728850269327273
NOL4L	-0.41641659437250583
PITHD1	0.03720506804872368
MAP3K7CL	0.10276032245669166
AC100868.1	-0.3441322077478813
EPPIN-WFDC6	-0.2876464101369268
BSPRY	-0.5784718674311352
C9orf139	-0.47491961678147737
WFDC13	-0.40904634309349575
ZDHHC2	-0.4294466489116884
HSH2D	-0.20486545401946252
BHLHE22	-0.8439508623125059
SHD	-0.11194166902930106
SFXN5	0.4456062138590373
SLC22A24	0.7980756895695635
TIGD2	-0.6360690339838375
PRXL2C	0.8136891674104845
CPNE8	2.7471390975444425
TMEM18	0.991732831643985
ZNF280B	0.3104393406276354
FSIP2	0.606816549524188
SPANXA1	-0.6860222779016527
PGA5	-0.012420984067076828
AMY1A	2.5819114849565996
AMY2A	2.4119195028142713
LOC284412	-1.6371151292934667
MESP2	-0.5122678021608735
PSTK	0.4947710691902121
PPDPFL	3.3000022721824296
PRXL2B	-0.18613525887717786
TSPY8	1.0539235952028547
IAH1	-0.5089252267376067
TMEM170B	0.8256992025719168
IGKV2-40	-1.152460941014756
TRPC4	-0.5886331734217285
FAM219A	-0.322241910632355
DNAH10	-0.05370733792724169
ARL8A	-0.2646895209765146
YIPF7	2.9202376035903965
NKAIN1	0.5256503844347241
SYCE2	-0.9233107227936981
TMEM132E	-0.7055695887200727
RBFA	0.1803452646540925
TMEM132B	-0.6311777852052207
SNX24	-0.26237068008573566
KLHDC8B	-0.4636060527918484
KLHDC7B	-0.7867796968766608
KLHDC7A	-0.5666183195777567
KBTBD12	-0.7589766691812794
DCAF12L2	-0.4904743443212383
SDHAF4	-0.30315633339389586
FKBP7	-0.16998840327943945
FBXO16	-0.24463821770898847
SPRYD3	-0.7989880632145949
SLITRK2	0.5078818227125311
HIST1H4G	-0.6447026340738731
H2AFB1	-0.5886752983383275
H2BFM	-0.896770379297631
TNFRSF18	-0.7635375576643195
CCL24	-0.4751484053940848
FBN3	0.36790039006891445
WFDC12	-0.6752677694570609
KBTBD11	-0.4231802344172531
LYPD6B	-0.09753671231384353
PALD1	-0.4654294381510061
SLC5A11	8.876702136639116
SLC52A3	1.9351589042551711
AC010542.3	-0.6199813369475942
AKR7L	-0.6962616612643295
ZNF618	-0.5248645150150516
POTEB	-0.5311325853621993
PERM1	0.9514857854662833
XIRP1	-0.2262392320663258
TP53I13	-0.7277807376116854
BLOC1S3	0.4355079024903474
MIOX	0.7306591298313759
TSNARE1	0.867224083809697
TMCC3	-0.170457229995835
STX16-NPEPL1	1.334577652280239
NDNF	0.30928781383142095
SLC10A4	0.9157472368795715
MFSD9	0.2864126713503488
SLC46A2	-0.47673391714159713
SLC18B1	0.372694340251443
SFT2D3	-0.18353170215428502
LEMD1	-0.3789797581217155
SLC45A4	-0.23514016253466988
GSG1L	3.4940851186883233
C12orf66	-0.8040846886970754
LINC00598	-0.16095034120380525
IDO2	-0.4332000570435765
ANKMY1	0.2387925723138526
ARL15	-0.5610956139518827
C16orf54	-0.5071850271589351
AC005324.3	4.484738206335524
TRIM64B	-0.0006597322725613922
GAS8-AS1	-0.44021336809069933
TRBV2	-0.5641958039870693
PCDHB10	-0.38587455281129707
PKD1L2	1.5008343486104287
F8A3	0.9448612239244792
C10orf90	0.28402587999541495
ST8SIA1	-0.47166122832012
RBMY1B	-0.8699640579848243
HELT	-0.3339961432878358
TCF24	-0.694763961459063
TCF23	-0.3988985735800809
ASCL5	-0.4926060522679276
PTF1A	-0.7314230380904396
MMAA	-0.7284844738232498
ACOXL	-0.5486499944220894
TTC39C	-0.02914899519771336
PABPC4L	0.24048430398306342
RNF152	1.7288263403917559
AC037459.1	-0.6541658089146991
AL365205.1	-0.6770660389551754
RNF157	-0.32971231991119
ATOH8	-0.47233956187353954
TMEM145	0.040082261428505635
PRRG1	-0.3066738542244157
KDF1	-0.5746840899465837
CMTM1	-0.4479270731843367
MIGA1	-0.12997677799724225
CIPC	-0.4674764202254538
ZNF320	-0.04692918546414181
SPACA6	-0.6969919755868572
WNK4	-0.2620834929601476
ICA1L	0.4540245886626841
MS4A14	-0.5315464163456513
CCDC103	-0.7919627126855331
DPY19L2	-0.2477627839213564
TSPY10	-0.8823036981140064
ANP32D	-0.4318342950036869
ZNF385D	4.611787324979146
CD160	-0.6062107965506093
MARCH8	0.3180714540589556
RUFY4	0.05185427509258946
OR1F2P	-0.507281056759481
SLC37A2	-0.4068160557796182
SLC16A9	0.24050149017082045
NKAIN4	1.1116543047180465
BRINP3	-0.105385369590556
WDR31	-0.5744376739061731
MEIG1	-0.7119356710428949
MFSD2A	0.8171899261711904
SLC6A18	1.226539184775212
MARC1	1.0307599164699808
MAP1LC3B2	-0.413296298768698
C2CD2L	-0.3796021109160023
PCNX3	-0.7569044180491548
GPR157	-0.6502916702935311
HSFY2	-0.21490203980767128
SH3TC2	-0.6161235892479943
SSX4B	0.016437034852659207
SYCE1L	-0.5221169507817056
NIPSNAP3B	0.2819501983200323
NUDT16	-0.4061650390498878
ILDR1	-0.4439805417460577
ZDHHC20	-0.30068607792276336
LDLRAD3	2.818515478947135
TCERG1L	-0.2582634729221737
MINDY1	0.0783212474581702
LRRN4CL	1.8842215588284759
RSPO1	0.052767473864775136
UGT3A1	-0.33643126379942917
CMBL	-0.5857930039875476
IGSF9	-0.17994701328413845
MYBPHL	0.577892364140424
FRMD4B	3.60194248676425
SLC5A3	1.039373690343285
LMTK3	0.10141559717662595
HES3	-0.3108929268812434
WT1-AS	-0.8136614779227136
GSTT4	-0.3330822261981397
MT1A	-0.07682163068632375
ATXN7L2	-0.36808487200266715
KNCN	-0.6811688842149779
TAL2	2.3552319980457344
METTL7B	-0.4168143148989278
FSCN2	-0.299421854284385
IGF2-AS	0.3986553691087753
FIGLA	-0.041236633614874105
PAIP2B	-0.6238750113138344
TRIM7	-0.7260867308608371
TMEM99	-0.5785512093532604
ARSI	2.586770406798705
TREX2	-0.20943241307947155
ZNF185	-0.13022327023695923
NCCRP1	0.7905115916544668
PLEKHH2	-0.41443260623903444
SEMA3E	-0.5537136588224981
PIH1D3	-0.3245437312395074
NCOA7	-0.13783002586969628
TLDC2	-0.6371354357825579
CT45A6	-0.5530166952188738
CT45A5	-0.5530166952188738
ADGRG7	-0.47831240765661454
GTF2H2C_2	-0.4740103971886293
CSMD2	-0.0209136091274424
KCNA6	-0.6678764636061554
LGI4	-0.027906010282043654
AC026786.1	-0.12052194292840027
C17orf77	-1.128063427701846
RNASE10	-0.3175497881932223
BFSP1	-0.4233057346677963
ELMOD2	0.23129468613439888
AC012309.1	0.03323556107356504
SCGB3A1	-0.6309149221140212
CCDC17	-0.22039467773809482
C22orf15	-0.33789333437524005
SNTN	-0.3879194566295478
GPR85	-0.6357583800471519
RFESD	1.1035906372471807
KCNRG	-0.4674120897015906
INSC	-0.5042006982877549
MMP23B	-0.2635835504887335
ASTL	-0.44037736230768515
UCMA	-0.3250957041831389
OST4	-0.8198577492817223
KRTAP1-3	-0.8485582011356659
PRDM11	-0.3303878794934166
CDH26	-0.8174854390585066
PRAC1	-0.5316384836289504
RPS10P5	0.05068124059851305
RPL17-C18orf32	-0.510409306708037
RPLP0P6	-0.35040845926949005
UMAD1	0.10150721764202122
CATSPER2	-0.15365655657371588
SEMA3D	-0.5603732297864894
FAM163A	0.4454318086421951
ZBED2	-0.3511433714242029
PPP4R4	-0.10069525808023566
SETSIP	-0.7577729280123746
EBF3	4.517453086959395
IL22RA2	-0.6511283337966169
EPB41L4A-AS1	-0.25417054660910604
LRRC37A3	-0.3193367582411327
LRRC37A	-0.3736838556235265
AMTN	7.88892389234537
DOP1B	1.6453698898944185
MAP7D2	0.09018733331856015
ZNF385C	-0.8133903263815988
FCRL4	-0.9086309090193643
BLID	-0.7620529877076123
B4GALNT3	0.03256718080052867
FNDC9	0.1668781879026637
MTRNR2L1	-0.4244717053390375
SPTY2D1	0.09337156590997579
ZNF626	-0.16738754755818058
FAM83F	-0.13340979938533803
SLC9B2	-0.19675365778006443
ARMH4	-0.4517358005906248
TEX28	0.9970531929712874
UPK3BL1	-0.52187052674877
KRTAP13-1	-0.7763091751860611
