	0
ZBTB20	1.2230671461360187
TASOR2	0.2847715721162499
MED23	17.946967166868042
RICTOR	0.753075322867349
USP48	0.20206166303110468
JMJD1C	0.6127065594387638
RBM39	-0.13058739707604428
CDK11A	1.0148393398553501
TENT2	-1.1074458397342182
ZNF586	0.15717330254822784
REV1	-0.17110259700581443
EHMT1	-0.3587722947474441
PHTF2	-0.6628331656584255
MARK3	0.07345444118970988
ZNF101	-0.6171077455072965
NAA16	1.6591847617408542
NEMF	-0.4043035599859581
FAM214A	0.10485972830033165
CFAP44	-0.06400404954753197
SON	-0.1599489740811794
NIPBL	-0.09315833936973605
HNRNPA2B1	-0.6410460693193087
RSRP1	-0.06905538960681931
PIGB	-0.1751670188918303
WDR33	-0.1271962799859611
KMT2D	-0.5605778441954814
PKN2	-0.5502733221183047
TIA1	-0.7522967923700281
ZNF292	-0.10909160433713207
SP100	0.46285602884062316
PI4K2B	-0.7871182926094057
TRMT13	-0.9297911308278722
ITSN2	-0.8381425056819638
CAPN3	-0.4002420217542626
PHC3	0.7681255463040925
CREBRF	-0.9935737560083354
ATG2B	-0.19547443326267838
FAM76B	-0.7260937000688736
L3MBTL3	-0.6312715065793124
XRN1	-0.19542336200687044
NRDC	0.38530590237773654
TRIM33	-0.906305862935513
LUC7L	-0.4703379650630692
ABHD18	0.568491229132101
LRRK1	1.137715069421857
CHD9	-1.4321678394948827
ZFC3H1	0.4725157094290638
ANKRD27	-0.5719317606614127
KIAA1109	0.9192563528266668
KDM5A	1.0870000173814858
AGO4	1.6047773174996893
AGO2	0.39177287917419884
FNBP4	0.3579462270902406
BCOR	-1.4099906925807157
GPBP1L1	0.35301834583704983
ZNF138	-1.2740585825804198
LPXN	-0.007214797568493081
MPPE1	-0.6770294790829636
VPS13C	-0.6703680116584949
VCPKMT	-0.6851900509307763
DENND1B	2.486875243787698
RASA2	0.0030383374090870094
ZNF707	-0.6720739721007769
BPTF	-0.14731966247151473
STX1A	0.0492581839821239
MRPS10	-1.3360835129993527
CENPB	2.329213004569103
ZNF747	-0.5675350147403556
MRPS24	1.7590486809043315
MDFI	0.7847524403360149
MRPS33	14.673575093437375
MRPS31	-1.108644941021609
DCAF1	-0.2846475286311481
ZNF783	0.863367222647295
PTCD3	-1.4355659366862343
ZNF579	0.41465931607006173
DAPK2	-0.7582116134086169
ZNF316	-0.7565398307506517
SIRT1	0.1977343611396259
ZMYM6	-0.8272591635196874
ZNF445	-0.7525900376825023
MRPS5	-0.8913637454814647
MRPS18C	-0.31345908324448624
HIST2H2AB	-0.13222883222844714
MRPS26	-0.07762581869974862
LLGL2	0.008331785978913351
KRTAP10-7	-0.37209091042660686
KRTAP10-5	-0.5846388002800453
MRPS25	0.845188282620381
MRPS22	-0.5995299278337208
MRPS23	-0.665340944849329
MRPS28	-1.567413603725325
HOXA5	0.6615780661599394
NKTR	0.3276219442925765
DHX57	-1.1203538627303464
TOR2A	3.093789219406734
NIPA2	1.2618368072438335
S100A10	-0.7199315558976225
SMAP1	0.7690084906739847
TPD52	-1.324000641406235
COMMD3	2.266069632215492
DRAP1	15.014961625782616
VDAC1	-1.1907401157306206
PARL	-0.6437891914636708
GNG5	-1.9660850343530578
PTGES3	-2.0971653636497725
NUP54	-1.1947086306818058
ARPC1A	-1.4603612500487673
POLB	-1.1194617778320843
FAM49B	0.11675427232597374
CLTA	0.15836081430879248
SUMF1	-0.26052351013038955
PSMG2	0.12499212879918667
TMEM70	-0.7930155843900033
FDFT1	0.35348206756080386
NUDT9	0.06102863892694282
CLNS1A	-0.693440724278516
MRPL15	-0.7176211079992354
MRPL18	-1.038853652713008
TPRKB	-1.4447279282571377
ITGAE	-0.19513696147235815
PTDSS1	-0.9004363484045763
ZNF207	-1.4485533532979198
NDUFAF4	-0.6967451405267232
NDUFV2	-0.39665415207793414
PSMA3	-0.31404918659938624
LAPTM4B	-1.3262353484042713
EMC6	1.665211149349923
ENY2	-0.23685796970381015
RAB10	0.20604568575532736
NDUFA7	2.1582278919684246
NT5C3A	-0.33631021048975684
CKS2	-0.2918747798910845
JPT1	0.16935867140082858
MAIP1	1.5557069948875741
CMC2	0.48654678388104755
NT5DC3	-0.10496548982029187
MRPS16	-0.33195474718567924
UTP3	-2.130454167050141
GTF2A2	-0.384981800768547
TMEM258	1.971654502565647
WDR82P1	-0.6792457987206282
CIT	0.3260655110130645
CACYBP	-0.7880983504514898
CNIH4	-1.9334382151862046
TRMT5	-0.6854282472885095
DYNLRB1	0.8247413017957693
CNOT7	-0.9496918949332578
RMDN1	-1.0801529478693535
LSM4	1.4149146389837068
COA4	0.8817263988029129
INTS8	-1.1652288181450374
ORC5	-0.2466582524337896
LSM3	0.49033703501917303
UQCR10	2.4415229779581127
LAMTOR5	0.719673882595275
EEF1E1	0.6922816496995857
ZNF704	-0.7999224898604059
IMPDH1	1.0394598591067934
DCP1B	-0.8988507459269337
SF3B3	-0.7208234427597012
SAP30	-0.5975608232951934
ZNF260	0.5428444144005282
ZNF414	-0.9262882800817006
SIN3A	0.04175666617315907
SUDS3	-0.5182947632261944
INGX	0.043785302261457
TRIM67	-1.2667235773975392
ZNRF3	0.6743665638008565
SAP30L	-0.3654984064646265
HIVEP1	0.41023580313638536
ZC3H10	-0.0017724850910822692
FAM168B	0.4031163484742145
PRR20D	-0.44825180476429133
TEX37	0.47245846232509375
JUND	0.007441528589483617
ZC3H4	1.6645553674809042
HELZ	-0.5608514458075817
MKRN3	0.5773497784911912
MKRN2	1.2885473637850808
ZMAT5	0.33140101821620094
LOC105370298	0.4060885964777469
ZRSR2P1	0.33319147287957657
DAB1	-0.4405220761794556
MLLT6	-0.68061122067087
OXER1	-1.7755842015357495
RBPMS2	-0.4418141383758784
DDX39B	-0.3751608998540199
RBM27	-0.1675558772750753
U2AF1	0.24629946040813888
PRR3	-0.572611672143893
KRTAP6-2	0.5019607759872745
TENT5B	-1.0196645397470114
OTX2	0.014678419319590267
ZC3H15	-1.0005435542076726
TRMT1	0.12119294078069069
ZC3H18	1.2439353728787435
MSX2	0.4094116457922792
RBM4B	-0.8617710615838053
ZC3H7A	0.2956587395075405
TOE1	-0.9081618054874853
NCS1	-1.069125496286392
PPP1R10	1.3928967613984151
NUP42	-0.6492789352929688
C10orf55	-1.0290135655006187
FOXH1	-0.6161715125782369
ZRSR2	-0.6227315689088151
CPSF4L	0.7811347856666558
PRR20E	1.0651614289216649
PLA2G10	-1.2542336560682834
ARID5A	1.8841422015321634
C19orf54	0.28329058504023813
ZC3H3	0.13349415101661552
PRR20C	-0.03159692525245605
NFYA	-0.07529675104776162
PIAS2	-0.1506102112707875
ZC3H6	0.9329808103109112
RBM26	-0.3379191463225586
ZGPAT	-0.29485701210674614
PRR20A	0.4014776932008863
FOSB	0.9653274069980885
POU2F1	0.2163364083910685
IDI2	-0.4507845176993892
TRIM14	0.28787052610283936
UBE2DNL	-0.46382641379250544
PRPF6	0.4813029486805867
SUZ12	-0.39757954802429935
TSPAN15	0.26487396535839447
OSBPL2	0.9522263073886484
SYNCRIP	-1.5294199829039148
XAF1	1.1441356788404324
DNAJA1	-2.4102476816643073
PARP11	0.06647571257034639
RNF2	0.6364368797148735
FBXW10	0.5441326652975395
YTHDF1	1.1676810444345946
KANSL2	-1.2011353212352203
NFIL3	-1.0957136590065055
TMEM123	-1.5355770357753042
GID8	0.6237887293769121
CDKN1A	-0.9881052662488201
SART3	-1.160218138505741
CLP1	-0.5451121549960076
POLE3	1.172019090143755
RTF2	0.7531666963772128
FBXL21P	-0.2348504709561173
FBXL22	0.5214474779356869
NUDCD2	-1.0975049342406065
GRPEL1	-0.9300195464515175
TRIM55	-0.6110559286709305
PLP1	-0.39619226004139085
TRIM52	-0.026283595634707155
FBXW2	0.19774154858771806
HNRNPC	-1.0571212519128712
ADRM1	2.1941283793440776
WBP11	-0.7830480907831012
AIMP1	-1.901267061907684
WAPL	-0.517900933909874
COMMD3-BMI1	-0.14641113703063782
TLK2	-0.21886495370032116
TBCC	-0.5764354692766379
HNRNPF	-1.1586370477341956
FAM32A	1.0662786872977654
TOMM20	-0.3629928313787408
LAGE3	0.44685402675663666
DTX3	-0.3158450257122988
LACRT	-0.6567693859964572
MOB1A	-0.5733896874330171
CPLX1	-0.9566179248652783
RNF166	0.32542960682541394
TM9SF4	-0.7876889213769781
CSTF1	-1.92026469874445
USO1	-0.08399335041698168
HIPK1	-0.6471063463280993
SSH1	2.3073637464276744
REXO2	1.6021358772883032
KPNA3	1.8616798708000981
KDELR1	0.7913726812299113
VPS72	0.9160110884186241
UGCG	0.9061025029041991
TIPRL	-1.825923251032857
RAB7B	0.23799742482238226
NUP153	-2.4610763378852423
GABRD	-0.8116600193028716
AGO3	1.4801086153719858
DYNC1LI2	0.0534092858756408
TNPO1	-0.7344400047218983
PRPF40A	-0.23805502791294195
PDCD6	0.6606070571797806
IGHA1	-2.1437104136058167
MTF2	-1.2355287496908476
ZNRD2	1.824909887385071
USP13	0.5942698303987063
ATN1	0.617209713267099
FOLR3	-0.8349219068206731
ZCCHC10	-1.0298835982350922
AGK	-0.7477972439540037
UCHL5	-0.23568770716983306
ANP32E	-1.0797397168617817
SRSF10	-0.10756770473588355
ANP32A	-1.2908638451445267
VDAC2	2.7915667516090106
C8orf33	-0.9686524029129787
RBM15	-0.6231723929418479
KHDC4	-0.13516579393561573
TAF1B	0.2781842511293211
MRPL50	-0.4315011579978187
ZC3H14	-0.843457633010482
DHX9	-1.2645308970824314
DIMT1	-1.7350791715101457
OSGEP	-0.7053946864592195
NUP98	-0.19895765442176952
NDUFB3	0.5163470835796593
NUP93	-0.6370914559612434
TAF1A	0.5870638169269315
HSF2	-0.4427429915995344
IFRD1	0.821151943869832
MED12	0.8344172326776785
CEP83	12.61884587387004
HNRNPDL	-1.6213572995550218
DDX46	-1.8077047401039827
DBF4	1.8372994713777702
PYDC1	-0.36839134946142416
SNRNP27	-0.44578912057224257
TSN	-0.6456047194322163
HMGN5	1.1186670654895396
PDS5A	-1.1262775389952615
GTF3C3	-2.5563666079983594
KRR1	-0.4326329136294777
TNNT1	0.6153273978764293
CHCHD3	-0.3974343218333061
CCT8	-1.4907839456342526
BMS1	-1.5784728047692227
FARSB	-0.2486869949492925
IPO8	-1.1175154578322957
CETN2	0.6881359898077072
TTK	-0.918040484041774
HMMR	-0.04472071033781895
CCDC59	-0.8918164891074759
PAXIP1	0.04872891449420025
FAM136A	-0.9256147100462684
FAM120A	0.10387512531055386
RPAP3	0.1788421189131808
GART	-0.7100331398300885
ARL5A	0.06970762238628926
MCCC2	-0.9578653968694201
NUFIP1	-1.0423875924791965
ZC3H8	-0.14575276403930473
SNRPB2	20.773807824872296
DNAJC9	-0.38261876046899546
TOP1	0.7403110197753133
RRP15	-1.4702556110504863
NUP133	-0.9447987230505528
KIF23	0.9227502902438304
PRKDC	1.390254950928463
UNG	-1.508516095353603
PRKCSH	1.9265476930206027
MTIF2	-1.0915531076350782
AKAP11	-1.0411064417691815
DCTN1	1.167192549675308
DCTN5	0.4490507421336113
PHAX	-0.23314427381580383
SMC2	-0.4599984889479305
GRWD1	5.105313933853646
ARF4	-0.923363583069067
SOAT2	2.9251815876320237
RBM17	-0.6489276350170415
TFB1M	0.21546209658342794
CEP44	0.15731069854032198
HACD3	-0.8993992789896896
RGPD3	-0.9668115641717925
NOL8	-1.1478318088220925
NOL7	-0.7303803144115211
MOB4	-1.7624631951404772
RIOK2	-1.6337952497551957
CEP170	-0.34373086018013643
LTV1	-0.9650309065999207
GEMIN2	-0.16431395886999717
TBCE	-0.7578566987801079
GEMIN6	-0.521195585649
UBFD1	-0.6330705640065368
ATAD2B	0.14960468883660255
LUC7L2	19.27774545199947
CDC40	-0.31653851019363693
ZWINT	-0.9535683887818541
HMGB2	-2.241238587160928
HMGB1	-1.0435285246478432
TPP2	0.9092458444875393
CPSF6	-1.0270973198589008
CTNNAL1	0.6571187240512064
PRC1	-0.06254895012244446
ERH	2.1022019946781225
FRG1	1.0334884603628482
CCNA2	0.17482025428349995
PMPCB	0.5779971009670887
DDX10	-1.3682777905558017
CDK12	-1.0154199809617017
SINHCAF	-0.9101983063396137
NARS2	-0.9476668600165079
FIP1L1	-0.5280970202528115
HEATR1	-2.1968797280302224
KPNB1	1.5360720127272098
R3HDM1	-0.6141843684837168
MRS2	-0.6830874904288887
FXN	0.3230786096516307
SEM1	0.8205253052937693
WASF1	-0.32170535196633754
YRDC	-1.194003183566332
FAF1	-0.4061180304940641
RABGGTB	-0.3946858224810861
ADNP2	-1.5636529773436865
WDR75	-0.2385847829281635
WDR74	0.09103227649803848
AHCTF1	0.7270849658583325
RAD18	0.7765414615652758
LRRC40	0.5061872719084226
NUDT21	-1.8239856284725713
TMEM126A	0.4135360701463354
LBR	-0.12147693312109564
DDX39A	-0.6062448160277869
MKLN1	2.214294653803364
MKKS	0.3041776450252059
NOL11	-0.16940356891691633
MRPL35	0.3887370144303706
MRPL32	0.42316789965698154
MRPL33	0.6936383069831431
MRPL30	-0.3558919280581179
SLC19A1	-0.21266895872799507
MRPL39	-1.5531070761486592
TBL3	0.1265309455385215
THOC3	-0.9697787317947021
THOC2	-0.9469498984460032
THOC1	-0.6502502590247201
THOC6	0.20370549581691266
STIL	-0.606029285441698
MRPL40	0.9288362193003519
MRPL47	0.3023646589419694
TIAL1	-1.42859019279824
FKBP3	-0.9293255827462533
HNRNPH1	0.24377787415171126
ABCE1	-0.46008412126325043
SYF2	1.960045178427208
FUBP1	-0.5594097334864229
YTHDF2	-1.1911285783786059
DDX47	-1.5901972195919787
ZNF598	0.5135419875020172
DHX36	-1.2611778159319786
DHX37	-1.4130573653104603
CCDC124	1.078760132792549
DDX52	-1.5641572362355474
CFAP20	-1.396806067572613
DDX50	-1.962726600429747
DDX54	-1.0421508987896002
MPHOSPH6	-1.0126793369565144
SDAD1	-1.1881807398341069
SF3A3	-0.29594950539369314
ZNF277	9.768399990761223
COA7	-0.16101283879297162
TXNRD1	-0.9099883456113731
MRE11	0.3208360215704164
ALYREF	-0.7849925006824011
CHAC2	-1.3460360855356654
DLAT	-1.7616517862809227
PWP2	-1.6183783634995565
NUDT15	-0.9026217110541389
NASP	-1.5966624715858078
YARS2	-1.5404131708770956
DENR	-1.4625566000487902
RALA	2.4551745655822987
MDN1	-1.8895336740716384
RFC5	-0.7138814031556312
RFC4	-0.18911535437914878
TCERG1	-1.3881136548770212
EIF2B1	-1.1313465610285014
FABP5P1	-0.5942162353923962
GMNN	-1.0448728342884401
HMGN3	-0.12824146151257582
CBX3	-1.0974177764979358
MPLKIP	0.816573305213992
INTS13	-0.4554592669333511
INTS12	-0.8712604195325108
FASTKD2	-0.3916191845373581
FASTKD3	-1.2902813201057384
SHLD2	-0.19679749319007692
RRP1B	-0.7342813468826578
UTP11	-2.19427206957338
UTP15	-1.8723452154636335
TTC27	-1.7994266624413002
HNRNPM	-1.187168457666015
HNRNPA3	-1.732583568890761
HNRNPA0	-0.9495247038610457
MRPS18B	-0.3322687527487443
FIGNL1	-0.8800744392649467
DEK	-0.22498878856546145
CCZ1	-0.027772514092955513
API5	-1.2036450706581543
UTP18	-2.715593539147659
RSRC1	0.09572596566426265
MTREX	-0.7508571070291327
HNRNPH2	0.9806566308174545
AATF	-0.008374166962853131
PHF14	0.9353281182782367
KTN1	-0.26792010333693267
LYSMD2	-0.33636895444507553
MSH2	-0.528015219740935
MRPS15	-0.20754364376859383
NUP37	-1.0142625197157216
CEBPG	-0.19115247449913633
NOP58	-1.5937194274030155
TIPIN	0.5323686433709138
NCL	-1.436491870334446
KRI1	-0.49525163162720504
SUPT16H	-0.5134719196590456
PDSS1	-1.9829173154226107
SEH1L	0.3822516691659352
DDX20	-1.7890387932026637
SLC16A1	0.6715331566201096
MEAF6	-0.5294134617997405
TWISTNB	-1.6361959475684977
IMMT	-1.388119380095764
PHKG2	0.974087960735157
TIMM23B	-0.2068027558275289
PMAIP1	-0.7606114732627518
CRLF3	0.1820993387733785
ZFR	-1.7503908417384801
CDKN2AIP	-1.1913954661577972
ERGIC2	-1.1086597594187673
POLR3F	0.2806294781989579
NGDN	-0.053373289058226914
CWC27	-0.17933607367569573
RPIA	-1.5318742517013029
CWC22	0.3011939882115463
KIF2C	1.1706855558203915
SUGT1	0.7820565781415327
MAP3K2	1.6076429163644317
TFB2M	-1.523250007098899
CPSF3	-2.1865910398385093
BCLAF1	-1.5510163288749135
MFSD14A	-1.3528594456888474
PRPSAP1	0.830557979085301
PRMT3	-0.3706626698689931
HMGCR	0.30221684284240335
MTPAP	0.9271855244620593
BRD1	0.4148283217610725
KIF5B	0.44457342190700716
ARCN1	0.5190552456980417
ZNF131	-1.1020023961169716
UTRN	0.319274266449194
LYAR	-1.166009329909174
NUCKS1	0.06650113809491569
MRPL21	1.709054822313724
PNRC2	-1.5347398008942696
METTL5	-1.522393489500613
ICE1	-0.042220180963885925
NOP16	1.2028807272900883
XRCC2	0.28322296707403
XRCC5	-1.853879820270912
SRSF4	-0.05461267821938093
SRSF7	-1.0527326930207832
SDHAF3	-0.6796947390847738
SRSF1	-1.2701442804978338
SRSF3	-1.182870852856211
SRSF2	-2.033322846682227
USP45	0.9662044492426552
RIDA	-0.39602295371127905
RBM34	-1.1377281116800644
NXT1	-1.3786789621607394
SURF6	-0.9735253999897577
FAM98A	-0.5644325356159434
CISD1	0.26943270014688026
TRMT11	-1.6740174276405733
DNTTIP2	-2.6541909991208827
MRPL1	-1.5485591739396865
PTPN2	-1.1590859474777775
PWP1	-1.4603888739344608
LARP4	-1.3237593146408635
GINS3	0.22746302585957115
NAA15	18.67860806276682
TSFM	-0.0534101719797797
RPP38	0.0026913475941399067
MIS18A	-0.023285168555914386
LARP7	-1.4229418129685907
VDAC1P5	-1.4972309347401567
GCFC2	-0.24546084608176524
PSMA2	2.0465646766914656
PSMA6	0.29383688193389806
PSMA4	0.028684938683310495
DUS3L	0.34826991110585037
ZC3HAV1L	-0.5562846692807552
MSH6	-1.1883330559001581
NUP50	-0.8425630799066116
SPNS1	0.7910212777465508
PPIG	0.37787342819497255
SET	1.0716604522619326
TMPO	-1.5432212278671917
AIMP2	-1.0400182604571058
CYCS	0.9141243923989258
TRA2B	-1.803183516646356
ANKRD17	-1.107259315162174
ABCF1	0.6245067827030061
TIMM17A	-0.4326041679725435
ZCCHC8	0.4810358213798224
TMF1	0.16623784706892322
PCNA	0.11843577573822303
ZNHIT6	-0.970496568814059
MTR	-0.6213797241951662
SPATA5L1	-0.4861711134816834
MCM6	-0.905437895635733
KCNN4	-0.43157288979373704
GCLM	-0.39199978760791215
NIF3L1	1.4886993299695372
PPP6R1	2.909924206130863
KIAA1143	3.649357999274313
DUSP12	-0.15525492268984245
CEP19	-0.8695352652650006
PPP1CC	-0.8795680349281223
PDCD5	0.6136090281630686
NAA50	-0.9624350817783831
RPA3	-0.4823877663917619
NUP160	-0.4036701029311912
PPIP5K1	-0.7944499103362713
ILF3	-0.842352376012607
LRPPRC	-1.1970850903291783
NTRK1	-0.4414183434579415
PTP4A1	-0.9251694679035145
THOC5	-0.849129794751998
PTBP2	1.247282624354047
NDUFB6	-0.010704392283031508
PRRC2C	2.014936008266675
ISG15	2.0751811368665454
CEBPZ	-2.600160355127061
PMS1	-0.33072428958475103
H2AFV	-0.9082536158874948
PPIP5K2	-0.7935062505137316
DDX5	-2.24443093179819
CTR9	-0.050473277952024526
DDX1	-2.1775343109764647
KATNA1	0.20444532778003244
NDC80	-0.18657642637719313
ELP1	0.43447288673039713
ESF1	-0.5617051116592504
FEN1	-0.6887508505956647
ST13	-1.4056443524766487
MAPKAPK5	0.8492951957368593
ZC3H7B	0.9473695085846824
KBTBD2	-0.35609403379293864
HAUS3	-0.38551440563610534
HDDC2	-0.3584098442072834
TXLNG	-1.0735760696821597
PDHB	-1.1908996672860341
UBXN7	0.07188007487055136
MRPL16	-0.6527650713881495
MRPL19	-0.9725530452400618
CCNC	0.29025591307705817
SART1	22.62383489017392
MRPL48	1.2764295748546772
ATP5MD	3.999583166170884
IPO5	-2.1509150064193308
GLOD4	-1.2673496080023607
NUP155	1.1553880995880623
ASCC3	1.1193912348449309
HPRT1	-1.335872331931057
SFPQ	-0.7828555675603894
HNRNPH3	-1.2246621494167522
CWF19L1	-1.658997987502271
HNRNPU	-0.517418844729066
ZNF622	0.8882762418901318
HNRNPK	-1.6035585905687617
GPN3	-0.31064027569276487
COPS3	0.6150660361949184
DESI2	-1.9890568971576397
HNRNPD	-0.5328082074188804
MRM2	-0.7040663119471596
PFDN4	-0.04051919352389832
KHDRBS1	-1.131702434197371
CCNB1	1.1473361863796327
ARL6IP1	3.1724338861133714
CC2D2A	-0.18203104454929397
MNAT1	-1.4097189819501657
HNRNPUL1	0.5822828700458793
VPS35	0.2929908270065667
NAE1	-1.4421722718878567
CSE1L	-1.0416556484364894
QSER1	1.2082467826835155
MAK16	-2.4503738888144335
UTP6	-1.2321229975959678
C1orf109	-1.1799874372983583
DCAF13	-0.6068796627052144
DHX30	19.49464459798348
RIPK2	0.22865557885880014
RRM1	-1.3648566970130525
EXOSC3	-0.9335055076451904
RNGTT	-0.3733287210655336
PRPS1	0.784851825162609
TSR1	-1.0873879536504139
PRPF18	3.522911799135429
UBQLN1	1.0554184816237127
LSM12	0.07327486054973416
ZZZ3	-0.6450043890169701
TRMT10A	-1.0017227566000784
ENOPH1	-2.5264296272202973
TFAM	-1.2437347067457045
CLASP2	0.29215448558563406
ORC3	0.16803577342672807
ESD	-1.572340720649247
SSBP1	-0.7396902996160825
MPHOSPH10	0.8695877932557803
PLAA	-0.3346606206956279
HSPA13	-2.2696427720874373
HSPA14	-1.8548997009905293
SNRPC	-0.19948314279149096
G3BP1	-0.9307396768358019
EMG1	-1.5097933045241017
SLIRP	0.6679168852105254
SLC4A1AP	-0.2405876544119636
TUT4	-0.21730433513740732
AGL	-0.3530768586857692
ZCCHC17	-0.6018964142486102
ZC3H13	-0.05864484922047537
GCC2	-0.2054035476336624
CAMKV	0.010944759177762359
GTF2F1	0.6564238039940343
TTI1	-1.8976209741430374
DDX42	-0.19052821440356763
CEP76	0.0960563241609803
STARD7	-0.6155890737137057
ELAVL2	1.4444657819687865
FOXJ2	-0.7391949986642482
SENP6	-1.0940507018786039
SENP3	0.663191747967661
BICRAL	-0.38898910110640883
SNIP1	0.8830816057597969
PPP1R8	-1.2004753157896637
KIAA0586	0.4548113317632828
TAF11	-0.31293081756894897
NDUFAF1	1.0214472123632343
NCOA5	0.5301989356259462
PLRG1	-1.1156861908993383
C17orf80	-0.8484046914738995
TAF5	-0.6265766994839159
CPOX	-0.31569620176048496
RGPD8	-1.1435539840333868
CPSF4	-0.5004493823459966
CPSF2	0.28202354292487297
CLK2	0.30722967894165265
EXOC7	0.4600671605022962
OGT	0.5410425818302812
PPFIA1	-0.5946836286941163
NUP35	2.058938956448859
ALKBH1	-1.536053891797227
PRPF3	-0.2951186560809667
DYNLT1	-0.6881541899702524
MTMR4	-0.3184563836487567
TPR	0.4435275799117933
CSTF2T	-0.8322119452500288
ALG6	-0.27632315792505957
NUP85	-0.03333892117924587
LRRC42	-0.5861350654681321
GLE1	1.0119715940756484
NEK4	-1.6978120692284138
MRTFB	0.0763648356437945
NKAPD1	0.1609135927897522
IBTK	-0.9559579746592883
DROSHA	-1.2315330413652399
ZNF22	-1.3428469851201907
ARGLU1	-0.09644634590835915
CCDC8	-0.6072446058715812
COX11	-0.5203816826753972
VPS54	-0.024293310474540527
EIF2B4	-0.47786766787818374
CBX1	-1.1144794585058853
RNF113A	1.4809782582655875
TIMMDC1	3.6289018578052885
IFI16	0.13640786692314066
NUP107	-0.893793005483768
DDX19A	-0.29634458527914825
RAD50	-0.07441541647683036
PATJ	-0.33821915640902034
DNAJC16	-0.5378117297355721
NEMP1	-1.0433733453146103
ZFX	-1.1712650154299686
EML5	-0.7361032576734224
PRMT9	-0.4695076538498342
COIL	0.6333839324039633
SETD3	1.0346317436746084
RNF219	-0.47057617029734017
SARNP	-0.0667580561222847
TASOR	-0.5374728274744528
SRSF5	0.4202320547973193
SRSF6	-0.7108022090096906
SRSF8	2.3303582798484475
RBM33	1.198040281090584
SMARCAD1	-0.0024712980971122334
PARP2	-0.25280784086687896
ATG14	0.5656058602572452
CCP110	-0.4511497483382327
SHQ1	-0.9083845584672802
NVL	-1.171847216762305
YY1	-1.3486805655054315
BAG5	-1.2802878031788278
TSEN2	-1.11742373271352
OBSL1	-0.4237505783632144
RALGAPA1	0.06834559940111663
AGPAT5	1.0524306118558004
ASAP2	0.36424757771773647
DCLRE1A	-0.1042832708741534
THUMPD3	-0.565214324086821
KRT20	-0.2244406920822733
PGF	0.28865462294363753
SNRNP40	1.1519952883087556
SRRM1	-0.8785091254862829
SRRM2	0.9692334063864843
PARN	2.5070575078607313
WRAP73	-0.39178663718902673
LRRC37B	1.8921705149396968
