	0
ZNF445	0.6629094842108078
MRPS5	1.0711294274090888
MRPS18C	-0.249716431984507
HIST2H2AB	0.4226218209163011
MRPS26	0.8440695579841836
LLGL2	1.620525452914455
KRTAP10-7	-0.5780740777105308
KRTAP10-5	-1.179753784017766
MRPS25	0.37261023152939265
MRPS22	0.3110050400945064
MRPS23	0.30184335346006785
MRPS28	-0.49704854878988536
HOXA5	-0.3989135135156419
NKTR	2.9746742469635867
DHX57	-0.626204118118917
TOR2A	-0.5041789112964452
NIPA2	0.3631133457428918
S100A10	-1.0791185394857248
SMAP1	-0.6030273206251632
TPD52	-1.418128141566698
COMMD3	0.26101297162238224
DRAP1	17.522716571705512
VDAC1	-0.4690361244425857
PARL	-1.455653924905981
GNG5	-1.2896889818895203
PTGES3	-0.6208729037815715
NUP54	-0.7777725638703169
ARPC1A	-0.7406692473772031
POLB	2.4484970361055827
FAM49B	-1.226251397604079
CLTA	-1.1035350397301682
SUMF1	-0.7757582943735384
PSMG2	-2.267446273204074
TMEM70	-2.0810786222330173
FDFT1	12.471625322827517
NUDT9	-2.0044288710951847
CLNS1A	-0.10524194101633287
MRPL15	-0.9909593405761032
MRPL18	-1.8087318086056878
TPRKB	-1.5384055025433565
ITGAE	-0.6884180023089271
PTDSS1	-1.3133776283089593
ZNF207	0.42122122349460567
NDUFAF4	-2.800503214569208
NDUFV2	-2.2077026015543053
PSMA3	-0.5455967438238156
LAPTM4B	-0.9527680218057784
EMC6	0.7062862439414327
ENY2	-1.9681294960931919
RAB10	1.2065499324920652
NDUFA7	0.7837218305679478
NT5C3A	-0.9886379037633074
CKS2	-1.0864197402340725
JPT1	-0.14832480204720458
MAIP1	-2.1091121569497133
CMC2	-1.934853307352099
NT5DC3	0.5707233585345142
MRPS16	-0.05651930298915069
UTP3	1.3742776028615582
GTF2A2	-1.01480550061727
TMEM258	-0.6464897068108509
WDR82P1	2.507501537928725
CIT	1.2405302311577662
CACYBP	19.47851765420925
CNIH4	-2.0631086370584617
TRMT5	-1.405935179572957
DYNLRB1	-2.140815043599194
CNOT7	-0.5488081785618626
RMDN1	-1.4300416779532394
LSM4	-0.028606416206553718
COA4	-1.3728519215622237
INTS8	-1.5497608806634862
ORC5	-1.4699899304019375
LSM3	-2.50989004978037
UQCR10	-2.893938029293683
LAMTOR5	-2.535055212282716
EEF1E1	-0.5615993849588953
ZNF704	-0.8397943457470355
IMPDH1	-0.6265240123993209
DCP1B	0.9576480318237666
SF3B3	0.08565203276281008
SAP30	-1.2824425330243687
ZNF260	1.5456640118329572
ZNF414	-0.3978624281213154
SIN3A	-0.3237013430805861
SUDS3	-0.8546474437270352
INGX	-0.018652267430047907
TRIM67	-1.4249556161711405
ZNRF3	-0.2006872239032481
SAP30L	-0.13927477466527038
HIVEP1	0.30792053559164906
ZC3H10	-0.30102658933984666
FAM168B	-0.49812263127095585
PRR20D	0.10865461520148532
TEX37	-1.5313551411718593
JUND	0.7104502508311362
ZC3H4	16.294781935604078
HELZ	0.8177723146749802
MKRN3	-1.400103673522729
MKRN2	-1.1142386846301564
ZMAT5	-0.7758678637181909
LOC105370298	0.7861826740749521
ZRSR2P1	-0.025201854679595192
DAB1	-1.1905031482236772
MLLT6	0.07954734228956074
OXER1	-2.6177948522905923
RBPMS2	-0.011459297995688645
DDX39B	0.7093355120401166
RBM27	-0.6588290575715867
U2AF1	0.6149754279645271
PRR3	-0.8081560877913185
KRTAP6-2	-0.5014006944094421
TENT5B	0.20170189599542157
OTX2	-0.3802827805323348
ZC3H15	0.36096413129070537
TRMT1	-0.5568776798968068
ZC3H18	1.2374402882035231
MSX2	-0.19183132749022097
RBM4B	2.4271030971778305
ZC3H7A	1.1401947882050543
TOE1	-0.2070185781120324
NCS1	2.021647055888436
PPP1R10	0.6853873604840296
NUP42	-0.08993710629262633
C10orf55	-0.6308326058849967
FOXH1	0.6669574164693198
ZRSR2	0.14531357703132602
CPSF4L	-1.0196629780406163
PRR20E	0.14625692151409506
PLA2G10	-0.25365790568732016
ARID5A	1.9234420393010814
C19orf54	-0.8313469897935456
ZC3H3	-0.009843343380829855
PRR20C	-0.3121364714475788
NFYA	0.3512551859188766
PIAS2	0.8731302178276129
ZC3H6	0.053964211812405745
RBM26	1.4726529613633377
ZGPAT	1.151343748502918
PRR20A	0.7796678679924195
FOSB	-0.9900412271277302
POU2F1	0.882362630983645
IDI2	-0.33684985662238937
TRIM14	-1.2050670075753904
UBE2DNL	1.222633991635278
PRPF6	1.0712583711658463
SUZ12	1.1440143324934149
TSPAN15	-1.0200760027062745
OSBPL2	0.33996531553497905
SYNCRIP	1.7502842783949306
XAF1	-1.8562657900102413
DNAJA1	-0.13139176544661493
PARP11	0.03661257086828253
RNF2	0.9556179361317009
FBXW10	-0.29678195976194216
YTHDF1	1.2169386965119533
KANSL2	-0.47904004737861056
NFIL3	-1.247035530261658
TMEM123	-0.21742480359238342
GID8	0.6932991288897886
CDKN1A	0.08869498286241852
SART3	0.7319234685866859
CLP1	-0.4817997606950909
POLE3	-0.9868475504062925
RTF2	-0.9346043277837363
FBXL21P	0.2664789240254837
FBXL22	-0.18736815558847253
NUDCD2	-0.10716866023987746
GRPEL1	-0.8137601971607019
TRIM55	-0.7051546373418843
PLP1	2.035728735411475
TRIM52	0.8586233241943093
FBXW2	0.7083890570544258
HNRNPC	1.0711737801199006
ADRM1	0.13077097540253452
WBP11	-0.29786391656844396
AIMP1	-1.901793144690909
WAPL	-0.48695822671895345
COMMD3-BMI1	0.8915083836012528
TLK2	0.3066271208098812
TBCC	2.7545351154073123
HNRNPF	-0.3989838557850159
FAM32A	-0.8035142131754547
TOMM20	-2.102066786592751
LAGE3	0.26918753748008634
DTX3	1.2521585699048672
LACRT	-1.04675652083879
MOB1A	-1.1611637199108757
CPLX1	0.6497818576275968
RNF166	0.35912736503852727
TM9SF4	0.08064796474777121
CSTF1	-1.2455324595447599
USO1	-1.056010778536805
HIPK1	2.480572234092764
SSH1	1.0577093590582802
REXO2	0.3797246785243095
KPNA3	1.962857391610797
KDELR1	0.38706625864366057
VPS72	0.5847025012720948
UGCG	1.4724751384841495
TIPRL	-0.07083874001008458
RAB7B	0.004279062858505021
NUP153	1.1862093708592758
GABRD	0.4546854549714264
AGO3	1.9613625073788303
DYNC1LI2	-0.33080550824080546
TNPO1	1.6314357308482712
PRPF40A	-0.026868652031711945
PDCD6	-0.16847817174714733
IGHA1	0.48338787061988764
MTF2	0.2855284166608902
ZNRD2	0.619129371520855
USP13	0.5209415142486951
ATN1	-0.7359070678212151
FOLR3	-0.43586404550657143
ZCCHC10	0.6995547543036063
AGK	0.4550198054163196
UCHL5	-1.3877066453578164
ANP32E	-1.09415292922436
SRSF10	0.10279866226347863
ANP32A	1.138815211972079
VDAC2	-0.6276498286892623
C8orf33	-0.4317753512940278
RBM15	0.8928969960872865
KHDC4	1.650899724259988
TAF1B	-0.3729593528286937
MRPL50	0.4921501662946104
ZC3H14	0.9485765603750588
DHX9	3.0108560780988274
DIMT1	-1.263644447836572
OSGEP	-0.2911206559396917
NUP98	2.162621671032679
NDUFB3	-3.004263564430496
NUP93	2.6073787305075586
TAF1A	-2.0800732614005883
HSF2	-0.4346705033916033
IFRD1	-0.013999451493191553
MED12	1.39794931751294
CEP83	-0.3231485697272241
HNRNPDL	1.0742170573120124
DDX46	-0.2021357939449437
DBF4	-2.3186338993262963
PYDC1	-0.9410274130700151
SNRNP27	-1.466721860106982
TSN	-1.6206234728970368
HMGN5	-0.6394272949416359
PDS5A	-1.0244398411068816
GTF3C3	0.3687337490819038
KRR1	0.25244965992792906
TNNT1	1.712438790077723
CHCHD3	-1.0887647458366858
CCT8	0.7236785457126497
BMS1	1.5207851939102621
FARSB	-0.1853162956062797
IPO8	2.872744152864615
CETN2	0.675527979589811
TTK	-0.8623690884328649
HMMR	-0.694403267954341
CCDC59	-0.3983150373707072
PAXIP1	0.8507050221251805
FAM136A	0.3086908326072126
FAM120A	-0.8966896143146385
RPAP3	-0.7083701302891681
GART	-0.25765630926002364
ARL5A	-1.0013108455836852
MCCC2	-1.2663707380123979
NUFIP1	2.12988564127387
ZC3H8	-0.3637625062924342
SNRPB2	0.5804941314713286
DNAJC9	-0.30342040899583367
TOP1	1.3733929463392232
RRP15	0.03963767830517876
NUP133	0.4478766776716265
KIF23	-1.0335299555836008
PRKDC	0.047173439960357444
UNG	1.9745633200447985
PRKCSH	0.27000235776596165
MTIF2	0.2663063552719234
AKAP11	0.5412762351955407
DCTN1	0.4748720825843169
DCTN5	-0.7283499557375713
PHAX	1.053432522715114
SMC2	-0.5882220543770237
GRWD1	-0.6696549087053755
ARF4	-0.9890865106034269
SOAT2	-1.4352949402112742
RBM17	0.40271954231006063
TFB1M	-0.2886737832794594
CEP44	2.3482593536953047
HACD3	-0.48434617159603066
RGPD3	-0.5466201624551537
NOL8	1.1559293676812983
NOL7	-0.05559590460878897
MOB4	0.1234145781546884
RIOK2	-1.5873803586617778
CEP170	-0.15225501488446744
LTV1	0.9372974353323625
GEMIN2	-0.47839019801731697
TBCE	0.7179721059767369
GEMIN6	1.3769764833425766
UBFD1	-0.34975517033682335
ATAD2B	0.11437506077418184
LUC7L2	0.7296775635198728
CDC40	0.34806619100238645
ZWINT	1.088883090813539
HMGB2	-1.121504078484362
HMGB1	-0.060291115386390794
TPP2	0.5757856021096647
CPSF6	-0.39192221281347583
CTNNAL1	-1.5932376995331232
PRC1	0.050094035404143096
ERH	-2.129433916137861
FRG1	-1.0485639400537423
CCNA2	-0.42885965563369755
PMPCB	-2.171453022226312
DDX10	0.9109721894141998
CDK12	-0.29584722047952083
SINHCAF	-1.134002556074891
NARS2	-1.728971850240319
FIP1L1	1.9084055112213505
HEATR1	-0.3872642506761789
KPNB1	2.8635965899150104
R3HDM1	-0.095434351086304
MRS2	0.7456157464437206
FXN	0.3362561723562476
SEM1	-2.4948918732498866
WASF1	0.6717862386268445
YRDC	-0.9134098480217788
FAF1	0.24574681827124709
RABGGTB	-1.16102512787712
ADNP2	0.021762278082220275
WDR75	-1.041850256267403
WDR74	-0.4527561362408191
AHCTF1	1.1799281529228272
RAD18	0.09351699120210136
LRRC40	0.15103414577562382
NUDT21	-0.3658550528464931
TMEM126A	-1.6220763126695914
LBR	0.21011857160743297
DDX39A	0.7978611479905908
MKLN1	-0.38341327849131096
MKKS	-0.696910778448154
NOL11	-0.9056997418346763
MRPL35	-0.4365637263247206
MRPL32	-0.8759040968614495
MRPL33	-0.9033789584572411
MRPL30	2.160522787204227
SLC19A1	-0.6428124722226606
MRPL39	-1.7310032683577914
TBL3	-0.07747785773766144
THOC3	1.1124500645184177
THOC2	0.555306716624667
THOC1	0.040582243200758115
THOC6	1.1653601322452851
STIL	0.1966504228651859
MRPL40	2.415061614220634
MRPL47	0.0558881165458308
TIAL1	3.2558643432521697
FKBP3	-0.9214118882737676
HNRNPH1	3.3727685053135965
ABCE1	-1.1995524963676847
SYF2	2.194999712226556
FUBP1	0.3163273755433301
YTHDF2	-0.6294839679381655
DDX47	-0.6511950191882694
ZNF598	1.034171231565147
DHX36	21.227337079436783
DHX37	2.042719773364814
CCDC124	2.6503188596565423
DDX52	0.577777389780996
CFAP20	1.4184814900904223
DDX50	0.29023105012913997
DDX54	0.7112748281832986
MPHOSPH6	2.535888984391462
SDAD1	3.0065976116238073
SF3A3	1.2107133984636196
ZNF277	1.027830343313989
COA7	-0.36357854894108727
TXNRD1	-0.4420331532876168
MRE11	0.2593659049440826
ALYREF	1.9730178888057366
CHAC2	-1.0392241302032232
DLAT	-0.9358273285820251
PWP2	1.5751636275606167
NUDT15	-1.142157533410947
NASP	0.8309627341919527
YARS2	0.5814424317045418
DENR	-1.771475744553223
RALA	-0.6563342571129539
MDN1	0.36738991445089775
RFC5	1.0661328916878832
RFC4	-0.36090010831948655
TCERG1	0.2930513619135938
EIF2B1	-0.14393395957980076
FABP5P1	-2.0282085318786818
GMNN	-0.5424297975747951
HMGN3	-1.6340602608135306
CBX3	-0.9191142372630734
MPLKIP	-1.2257176232029772
INTS13	-0.6509426830904973
INTS12	-2.0836464398449106
FASTKD2	-1.6686187116342353
FASTKD3	-1.5322764606297117
SHLD2	-1.4486220360155226
RRP1B	0.02353106184531384
UTP11	-0.3293065215157191
UTP15	-0.4298213047778576
TTC27	-1.2183304203492826
HNRNPM	0.33191628946029006
HNRNPA3	3.2013413380574
HNRNPA0	0.8529412364541356
MRPS18B	-0.5565408508802323
FIGNL1	-0.29445194016873794
DEK	0.2354150757286381
CCZ1	0.8926903278293908
API5	-0.9261856258686414
UTP18	-1.2515942467169618
RSRC1	19.327182003733263
MTREX	0.7048952453430634
HNRNPH2	-0.23630249402056377
AATF	-1.19671690447901
PHF14	0.573271500839501
KTN1	0.027373627074837783
LYSMD2	5.663235430469575
MSH2	5.140701239798788
MRPS15	0.4897151302627793
NUP37	-0.9143037913554446
CEBPG	-0.40911609738367727
NOP58	-0.2763574668695071
TIPIN	-0.6690271265113106
NCL	-0.3508303462242313
KRI1	1.2532406731528445
SUPT16H	-0.399430958796701
PDSS1	-0.47244958618548044
SEH1L	-0.8297736433342487
DDX20	0.8970939254408283
SLC16A1	0.041754232240188136
MEAF6	-0.43056874321159605
TWISTNB	-1.3035739413378906
IMMT	-0.041238971499098574
PHKG2	2.264454352749563
TIMM23B	-0.5082736373116677
PMAIP1	-1.1787365791789541
CRLF3	-0.41676789987923035
ZFR	1.1990969268037115
CDKN2AIP	-0.4968925457218232
ERGIC2	-2.2286472811315803
POLR3F	0.18207569078295932
NGDN	1.8989401806002837
CWC27	0.44633731019033734
RPIA	-1.9547971125712542
CWC22	-0.34892846747044953
KIF2C	0.8631260870588436
SUGT1	0.12761907738407244
MAP3K2	1.3483178236026478
TFB2M	-0.7069536680147518
CPSF3	-0.3920789624302245
BCLAF1	0.03000570429991665
MFSD14A	-1.4788256797468629
PRPSAP1	0.016653163275383773
PRMT3	1.219472669047954
HMGCR	14.413314928564562
MTPAP	-0.7075804029577685
BRD1	0.49833245161022083
KIF5B	-1.2867869051595018
ARCN1	0.2120644184017835
ZNF131	2.4939268962027272
UTRN	1.948518274647874
LYAR	0.9685915034923912
NUCKS1	0.00944159054191991
MRPL21	2.755043858647838
PNRC2	1.0302720318072123
METTL5	-1.0884304914188725
ICE1	-1.0715707189714843
NOP16	0.705925657718463
XRCC2	0.5087996058087187
XRCC5	1.1961490080034127
SRSF4	2.8724180767919503
SRSF7	0.6359230367307847
SDHAF3	-0.4775649366496884
SRSF1	0.7611318924362197
SRSF3	0.45533663185731943
SRSF2	0.22458580866881558
USP45	-1.6163061449366771
RIDA	-1.1119793398419324
RBM34	0.7819332761890505
NXT1	-0.3163844906824458
SURF6	0.23103699877651765
FAM98A	-0.34411433890795035
CISD1	-1.133846765206078
TRMT11	-1.132733041217942
DNTTIP2	-1.265924051850641
MRPL1	-0.30347461169163037
PTPN2	-0.3255610926353157
PWP1	0.4372972806377613
LARP4	-1.59824520337202
GINS3	-0.1487153794329251
NAA15	1.322999258540688
TSFM	-0.6898054992487713
RPP38	0.15654209354973841
MIS18A	-0.26005365455910895
LARP7	0.6283701330132324
VDAC1P5	-1.827389476548778
GCFC2	0.617601780622634
PSMA2	-0.21891749175844513
PSMA6	1.2491938967450422
PSMA4	-1.0461099296742207
DUS3L	0.20661559187850262
ZC3HAV1L	0.20864801125623744
MSH6	4.893876263543189
NUP50	0.9606064291141445
SPNS1	15.664102237971859
PPIG	0.2860790111768128
SET	-0.03531863431771602
TMPO	0.1252450415570781
AIMP2	-1.2737611163122946
CYCS	-1.519734743893474
TRA2B	-0.5053198919681406
ANKRD17	1.437578534129027
ABCF1	0.08449804524035694
TIMM17A	21.8544741660685
ZCCHC8	17.823321305651458
TMF1	2.311942155192429
PCNA	1.0307124929307936
ZNHIT6	-0.24308712158207096
MTR	-1.303130724704653
SPATA5L1	-0.5229747307063664
MCM6	-0.7669100208255462
KCNN4	0.5196244992351131
GCLM	-1.0490037293570929
NIF3L1	-1.0573661124570057
PPP6R1	0.9573496408446163
KIAA1143	-0.8176958993387191
DUSP12	-1.1144240137436991
CEP19	0.3474309204322085
PPP1CC	0.5468575992043081
PDCD5	-2.4853269192984793
NAA50	-0.7073230763535013
RPA3	-0.515873551305164
NUP160	25.538209322024805
PPIP5K1	0.012730165683850318
ILF3	0.1597971118283974
LRPPRC	0.8066997024010051
NTRK1	0.1117588251150598
PTP4A1	-1.5798366143043967
THOC5	2.402816532582643
PTBP2	19.470580777660537
NDUFB6	-2.414711301360426
PRRC2C	2.917185808180808
ISG15	-1.374885297721483
CEBPZ	0.1760695005367437
PMS1	-0.014088831038793777
H2AFV	1.3969667615325245
PPIP5K2	0.13100734743313447
DDX5	1.6158161788395582
CTR9	-0.8600921153185878
DDX1	-0.8909152244175698
KATNA1	-0.2286238741820555
NDC80	0.3342822417556468
ELP1	-0.44444259288864546
ESF1	0.28467504231069357
FEN1	2.069325048850048
ST13	-0.5533530462874223
MAPKAPK5	-0.45680285084745625
ZC3H7B	1.5774326399155911
KBTBD2	0.3771261588664328
HAUS3	0.10854737629712638
HDDC2	-0.9599986750370673
TXLNG	-0.21827352655602064
PDHB	-1.0736891527871457
UBXN7	0.7034692328173237
MRPL16	0.5387620117944305
MRPL19	-0.7884922398173742
CCNC	0.32976699393749886
SART1	3.392281862284758
MRPL48	-0.38775524285160146
ATP5MD	-1.6955843376132806
IPO5	1.7951418338590919
GLOD4	-1.6223930908070192
NUP155	0.2770516531211533
ASCC3	1.1693176309347884
HPRT1	-1.0802684774053226
SFPQ	0.846116922967652
HNRNPH3	0.788966913776228
CWF19L1	2.210222209128199
HNRNPU	1.5274790053917937
ZNF622	-0.001879106933306631
HNRNPK	-0.33799833749963853
GPN3	-1.530965449717293
COPS3	-1.325983448182899
DESI2	-1.235672526655186
HNRNPD	1.249389803472113
MRM2	-1.10017180480943
PFDN4	-1.1305832395996742
KHDRBS1	2.0133005480696324
CCNB1	0.24513612489470696
ARL6IP1	-1.2045061806752595
CC2D2A	-0.9363571433012732
MNAT1	-1.3148654664310313
HNRNPUL1	2.156046690955854
VPS35	0.45166516190179096
NAE1	-0.5127747133242254
CSE1L	2.156876159283232
QSER1	-1.177207553335602
MAK16	-0.8044208615448197
UTP6	-0.9518300531401909
C1orf109	-2.2137269475202137
DCAF13	-0.38626000927969045
DHX30	2.0427705960770797
RIPK2	-0.08876657891672654
RRM1	1.4028470546111953
EXOSC3	0.935125074484613
RNGTT	0.45281314930732697
PRPS1	0.13849024419552883
TSR1	0.8663486889153312
PRPF18	-0.7590792598234452
UBQLN1	0.4853432569468493
LSM12	0.14883451061386527
ZZZ3	-0.06189096946396333
TRMT10A	-0.20111304928127763
ENOPH1	2.117328313095742
TFAM	1.0547479875115808
CLASP2	0.5002414686567731
ORC3	-2.4952280651662644
ESD	-0.08180701597518625
SSBP1	-1.8304348056730573
MPHOSPH10	-0.0634162790606152
PLAA	-1.598759124498255
HSPA13	-0.5909930655584621
HSPA14	-0.761287922735281
SNRPC	20.925501924380786
G3BP1	0.936747506588277
EMG1	-0.46987980541544244
SLIRP	-0.4501289902943662
SLC4A1AP	-0.4974695808457272
TUT4	3.8810972493637874
AGL	0.35545638786143396
ZCCHC17	1.4051819306133442
ZC3H13	-0.36415947173951396
GCC2	-0.1523263703922706
CAMKV	17.371830404077237
GTF2F1	0.04181959833586564
TTI1	0.4417086535666253
DDX42	1.2006690351798726
CEP76	0.22154147246927325
STARD7	0.5465492095413977
ELAVL2	1.2153702403901028
FOXJ2	1.2456909705348913
SENP6	1.999769423405067
SENP3	1.429637471711263
BICRAL	0.5401207762629613
SNIP1	0.4596333398238618
PPP1R8	0.2864306150134495
KIAA0586	0.9021672573861377
TAF11	17.751820945839746
NDUFAF1	-0.1261552668362401
NCOA5	1.5136079537920775
PLRG1	0.025490297137787075
C17orf80	0.24502130800580996
TAF5	-0.4042636635179505
CPOX	3.5191493603214026
RGPD8	-0.8440108928193871
CPSF4	14.974708117967294
CPSF2	0.07971216717620573
CLK2	1.9613720383950355
EXOC7	0.0671791676614531
OGT	1.2228765160648063
PPFIA1	0.9658262573871799
NUP35	-1.0831961995089034
ALKBH1	-0.23863000682979796
PRPF3	0.1575677555512451
DYNLT1	-0.020249748150091187
MTMR4	0.5595211370899724
TPR	2.570752648799793
CSTF2T	2.08998379807689
ALG6	-0.8480256218535216
NUP85	1.4516555573058347
LRRC42	-1.5953405002562655
GLE1	0.38681074745118194
NEK4	0.3308723668391593
MRTFB	1.9897376000387412
NKAPD1	0.05665797252667295
IBTK	-0.4198451045620111
DROSHA	0.805344875909067
ZNF22	-0.017638764541642
ARGLU1	0.649430645066268
CCDC8	-0.9189312162272719
COX11	-2.3309020718661912
VPS54	-1.3165463824113417
EIF2B4	-0.2161960764352371
CBX1	-0.294445622388096
RNF113A	-0.5056199947447122
TIMMDC1	-2.1003340537347808
IFI16	-0.9332095861752097
NUP107	-0.4502085435688429
DDX19A	19.143709776650653
RAD50	0.002466376055818955
PATJ	1.5520466747139268
DNAJC16	2.442943139788407
NEMP1	0.21137018313581651
ZFX	0.46838902248779996
EML5	-1.1214244365728259
PRMT9	-0.6121385559492348
COIL	0.42969139583182847
SETD3	-0.12075779240343312
RNF219	-1.44867248475053
SARNP	0.774470305213186
TASOR	3.1756670701173206
SRSF5	1.9104700646015622
SRSF6	0.6815439454588811
SRSF8	-0.217499136328571
RBM33	0.6946463162197813
SMARCAD1	-0.7395182240010796
PARP2	0.28020204011658867
ATG14	0.3393039460275983
CCP110	1.3496971531950457
SHQ1	-1.3306409452342898
NVL	1.0616268788590022
YY1	0.6604154399086044
BAG5	16.464511121632224
TSEN2	-0.6004298162124057
OBSL1	0.7612754858605549
RALGAPA1	0.275335907144699
AGPAT5	-0.5344354636317813
ASAP2	0.5226788595104405
DCLRE1A	1.3341137044290001
THUMPD3	1.3694912407697615
KRT20	-1.451469793394402
PGF	-1.369983746668946
SNRNP40	-0.9701742412533892
SRRM1	3.0487939990916773
SRRM2	0.9865369625323046
PARN	1.3930531902526038
WRAP73	0.3305178918445737
LRRC37B	-0.9926997979562387
DDIT3	-0.1196835046378204
KRT27	-1.829972643950436
SNAPC1	-1.5638873918405365
UBR7	18.32513257277113
TDP1	-0.16269765048039075
RASSF8	0.10581368320992925
UBAP2	0.009815488630002825
SIRT7	0.8780660595860807
RAB3GAP1	0.3401466764679596
IFT74	-1.023359265494806
KIAA1107	2.076116782349085
TAF4	0.948178574712937
TLK1	1.1412095196082277
PCID2	1.3081378275721858
RBM25	2.520686825213719
NUP205	3.5495516719143714
BTBD7	6.8710123346411
PAXBP1	0.7781322604382477
POLDIP3	1.2198547943577438
GGCT	-0.8393510962917733
HIST1H1C	0.9118818510554186
SMARCE1	-0.9009040431182573
YAE1	-1.2390673150504916
AQR	0.7238477893157973
ZNF410	0.5299116081365773
TMEM168	-1.6433328011569097
SPATA7	1.999645279624096
CD38	-0.9078374089835033
ELANE	-1.5268372574575613
NTAN1	-0.12610818974518415
CD33	0.2272606764328382
MLLT1	1.782374322751096
B2M	-1.0922850652078249
SELPLG	-0.2732945253885289
SLC39A11	1.2859085224881321
IL12RB1	13.996031813214955
PRB4	-1.0242659460944392
GRK2	-2.897487985109772
TNFRSF8	-0.9549124215550595
PRTN3	-1.3893332281072979
TNFRSF9	-1.518554582755554
CD28	-1.2976670216299198
CXCR5	-2.481489953611864
CLCN1	0.36581525781904956
CD27	-1.4039437213514407
LY9	-1.5874342200341593
MUC4	-0.048741358857577834
FASLG	-1.1854900197776777
GYPC	1.4277481900298437
GATA2	0.3088794976643524
GATA1	0.051776150961153164
CD6	-1.105269306934597
TLR3	-0.47105608922706965
CD79B	-1.339567882629422
TLR9	0.40842622659581
CD3E	0.28822279262387634
CD1C	-1.2113848378665142
ITGA4	-1.0985926819169942
SAAL1	-0.9533472434930852
DNM1	16.19802579626346
DAXX	0.9559491744622572
TNNT3	1.1459838115290648
TCTN2	1.472366886134541
MEFV	-1.1565442463308555
CARD9	0.0418125283403858
MADCAM1	-1.101264652480546
TNFRSF4	-0.10499041069322979
NPFFR1	-1.2814194657614126
SPI1	13.654142041036435
ITGAX	18.371223812194476
CR1	-0.1068286889900852
IRF5	-0.29103249367935413
VAV1	1.1200901014909574
CD276	2.111619140317349
ITGAL	15.072767310272074
ITGAM	16.078854877194804
CD80	-2.1401010213045715
PTGDR2	-2.4555223441784033
KRT76	-1.818304702152671
NCF4	0.05282487848092332
GABRR2	-1.540993357508904
EIF2B2	-0.5586618643869579
EIF2B3	-0.6882219621983853
LAG3	-0.6331049670721918
CD4	0.2257981418209514
