	0
CELSR3	0.8133258858004856
CPT1B	0.7548622479953787
CHPF	0.8727171583110147
FXR2	-0.7607192732080467
COL6A5	-0.2360205840492479
COL20A1	-0.6328302850180348
COL6A6	-0.27058522493049353
CLRN1	-0.17899081361313615
MDP1	0.9400449458701017
DMAC2L	-0.8914369278543368
TMEM256	0.14973530210802574
SMIM19	0.08958630670535954
POLG2	1.3549250615734831
FMC1	0.17408417552985664
TMEM14C	-0.39643463767309933
HDDC3	-0.2148523263763975
SELENOH	-0.7476308292335333
THYN1	-1.1206063216381317
NTPCR	-0.44565341571640804
SYT17	0.017644420524500822
MRPL43	0.3193818089884353
NDUFB10	-0.008191776075724222
DNAJC19	0.6750276088419691
AP1M1	0.029283450076897727
DIAPH3	1.8196005543881004
CEP85	-1.5118766217596609
TICRR	0.2219863816106287
WDR34	-0.26159783404031883
EMC9	-0.3308452531477929
DONSON	-0.3133175845621541
RAD51AP1	0.47548851484200866
PSMD9	-0.24954722309787114
PHETA2	2.605022763800649
AP1S1	-0.6102476135554273
SKA3	1.031508377392247
N4BP3	-0.23976758394569297
HEATR6	0.2291883251791119
MND1	17.188450850447357
E2F8	1.4567750367647339
PPP2R3B	0.42283397740834294
PPP2R3A	9.59371264172345
TUBA3D	0.12583496101129055
RPRM	3.1833373566794214
DFFA	15.748611220842111
XPNPEP3	0.05832838368028067
SNX9	1.3009840478165062
C6orf141	-0.34222437306671505
TUBD1	-0.34908812397851074
SAPCD2	1.6943400187683861
TCF7	2.728104250102083
C9orf40	-0.10722185574452166
NEIL3	-0.06284515869333522
PSMB11	1.1391350543706478
WASHC2A	-0.7438198002348988
SIPA1	-0.9027554014972058
HASPIN	-0.8317716427694454
SFXN1	-1.2164297753546671
CKAP2L	-0.2834395272751357
MAD2L2	-0.895091533295604
SYNRG	0.3627530342487022
GNB1L	-1.422210973943176
ASF1B	-0.12990614239936107
LCA5	-1.3039776336012583
CNTRL	3.2610809472960547
CAV3	-0.3401571485048382
POC1A	-0.12679636331447366
CCDC77	-0.7370318374024408
PSRC1	0.32754189787252685
PKP2	0.25555079693263655
CRTC3	12.172504920812147
CRTC2	10.979966190701173
MIIP	1.222638416552136
DNAJB11	-0.10197981801235104
SPICE1	-1.2095140251899918
KIAA0753	-0.40832956914036883
C17orf53	-0.37701676606339507
XAGE3	-0.7162911938320133
NAA10	0.2007014877381281
ARNTL2	-1.2550880650110012
MYO19	0.9028618892492465
GPSM2	-0.1173035355685816
DCAF16	1.1595708518847985
ZMYND19	-0.2892237684398559
ARHGEF39	-0.20001994308191426
BORA	-1.4971061578936715
SMOC2	-0.4272330457196945
KPTN	-0.9190546709902155
AUNIP	1.0013543436336574
CLTB	-1.5874879142055047
TRABD	-1.1918958788476859
LZTS2	-0.3331527369187185
CARD10	-0.8882389471346336
MTFR2	0.2664107697097157
DNMBP	0.8437609695999508
ESS2	-0.8989364275797733
REPS1	-1.9338265753393138
ARHGAP11A	0.5074747410993791
FAM83H	-0.8264541667195495
FAM83B	-0.5446086073467896
ACAD11	-1.3553520393979286
RMI2	2.397549616017414
SH3KBP1	1.190110383218958
CLTCL1	0.33401864172303813
PIF1	-0.4181373577880125
FAM183A	-0.748031044580622
C9orf24	-0.8456812820557897
C11orf88	-0.5359871442300789
WDR38	-0.5942585260545908
ARFRP1	-0.30377506230175033
NPEPL1	-1.2036543757987619
TGOLN2	-2.229808581054935
SYS1	-1.0118518437652118
TUT1	-0.37243517430882067
ENTPD6	0.7337493928075447
PTGES2	-1.2669808242085476
STARD3	0.5328479767223705
HGH1	-0.23293955732280058
ARL5B	-0.7628051341389099
CCDC134	-0.493739060413782
VPS53	-0.8423717119775338
VPS52	-0.6082763004432443
JMJD8	-1.0812923921006994
DUSP7	-0.8295528863344646
NAA30	-0.2935809385739688
PEX16	1.5345973579415106
CPTP	-0.8771984307543104
VTI1A	-1.2463603874014826
GPR132	-1.3118810982968847
OVCH1	1.238034171359254
TMPRSS7	1.3377858113919128
FLG2	2.2364804262992695
SERPINA12	-0.5033765122150149
KRT77	1.7047777947656668
IQCB1	-0.32864513506862003
CDSN	3.340320216773157
ASPRV1	3.029923685532276
ACER1	1.2111672321215503
DCD	0.7990272782513698
LY6G6C	1.3526964612078596
RPTN	1.5409084255339767
S100A7	1.8267480393337945
S100A6	3.8406429426116144
ALOX12B	0.759887399184293
S100A3	2.7590010045735442
SERPINB12	1.2564551913272577
ALOXE3	0.151028278531811
DSP	-0.45387957660562617
DMKN	2.8647160171821886
LELP1	9.121806625412836
KLK6	-0.8904759259736602
WFDC5	1.4457210567836498
SERPINB7	1.242172276454256
AADACL2	5.563595551141177
CABP7	0.20842932156326013
S100A1	2.390002418561152
S100A7A	2.236730419538783
BPIFC	1.9641692497584209
KRT10	2.8849761247481305
POU2F3	1.8630956499113787
POLR2M	-1.512029211236251
MTNR1B	0.8356660786413446
ZNF326	4.432205853715914
MAP3K20	-0.4282594302221928
WIPI1	-0.7042763734231572
LACTB	0.9939062435902123
IFNGR2	-2.2201136708415823
CYSTM1	0.8357474543335297
RNF128	-0.6959489313063951
RNF150	2.1992891055687944
NUS1	0.385719224177951
ERO1A	-0.712938767471111
SELENOS	-0.8686640220530782
RRAGC	-0.36041506407589335
C14orf178	0.20588760378660634
FXYD6	2.254756311268473
TLCD1	1.9194790642267827
BRI3BP	0.6477379148771099
NDUFB8	0.14286737240276887
ERGIC3	1.3340731097212386
SLC30A6	2.00147357756237
UPK1A	1.0190674948273095
METTL7A	9.253412675376278
ENTPD7	-0.9467062269071961
EXTL3	0.7758641241465937
PLD6	-0.32443164041121997
SPINK4	-0.5150094838791885
MAVS	0.9351424515112565
SLC19A2	-1.0298760658990336
SLC39A1	9.189632720004079
SLC35B2	1.2056854856115962
CD300E	0.008603498722890797
ACP2	-0.6298374218897628
NRN1	0.4663095280455671
PIGW	-0.1042083253736072
GPRC5C	0.6451980299633264
TMED4	-0.965036762305913
SLC8A3	-1.2569821366082816
CADM1	0.050375149356110364
CCNYL1	-0.38539389857278444
ALG10	0.03077661375411306
FAM187B	-0.4508154989847353
FAM20B	0.005266446460284115
FITM2	-0.5302133856854012
HTR3C	1.3540922714843182
TMEM8A	-1.4196839967368982
LPAR1	0.39125117622779537
MOXD1	-0.8001128813986667
MT-CO1	0.8468914840615078
ABCB8	0.020512444231581398
ATP1B4	-0.8202465223455699
PIGU	14.388974583283124
CASC4	-0.08089168820652677
RMND1	0.18354689553619094
SLC35F2	-0.25625665965312905
ENDOD1	1.4442440647991341
URB1	0.8432290642484421
NOL10	-0.997786544273148
TBL2	-0.6480306383230603
IBA57	0.24180599676019926
REXO4	-0.2976791044030128
SLC30A4	1.467042859471444
HEATR3	-1.5044754247883012
POLR1E	-0.8699589791566993
CHST8	-0.2318570319736314
GAMT	-1.2317364941171636
TYW1	-0.9799345666146039
RRP36	-0.27705636869305283
POLR1D	0.8372621369593263
WDR6	-0.9351888842220653
CTU1	-0.958730043290779
ENDOV	-0.6375763195063245
UHRF1BP1	0.2840791225407195
AVPR1A	-1.0315635228044788
KLK10	-0.31674504363197403
TGM2	-0.13764041861364748
L1CAM	-1.236418376446148
IGKC	-1.3939621920659937
RELN	-0.36009936896121436
SOD3	0.15140349595796795
GYPB	-0.3422256374378868
SERPINB4	-1.3373581522030629
ADAM8	-0.6827014182683564
CSF2RA	-1.4628148171168862
GPLD1	1.0752471582025895
HABP2	2.3789816318612367
SPRR1B	0.16350586698161204
IBSP	-0.9044248583388889
FAM189A2	0.8465784391739908
CPA4	-1.183860043519771
THBS3	-0.48259743887288864
UNC5C	-0.5488646130497962
BMP10	1.5058986485957522
VEGFD	0.13033992051378587
PCYOX1L	-0.8800884879240697
MRLN	0.8893506852416708
BCAR1	-0.732583899496896
SLURP1	0.25596777283356
ACAN	0.6816655502785357
KRT2	2.683876819196693
CTNND2	-1.468177379345261
TEC	-0.5681674724117304
AC068234.1	-0.31398584535093166
TMEM204	-1.3686851426000342
PARVG	-0.022993029774456327
DEPP1	-1.03322783603632
KCNB1	-1.295656468449556
CP	-1.4170321762194762
ITFG2	1.6380358118437754
SEMA3F	0.01410236402746881
GJC2	1.071102563518056
ID1	1.7812001026971738
IGLL5	-1.1755752418805976
ADAM15	-0.5771183950283211
F13A1	-1.1948457891213986
ALDH1A3	-0.9517382198227975
WASF3	-0.5322406230820849
DEFA4	-1.524395990975833
ATP10B	0.6581509894972138
NPAS3	-0.5708699857830445
UPK2	0.2877668768583041
SLC16A7	2.4760169189969234
B3GNT5	-0.6725306679022975
IER5	0.3971131378153744
APBB2	1.0439848930683764
STK17A	-0.3622592708372892
B3GALT4	0.5159635292904341
B3GALT5	-0.7509253466316582
B3GALT6	0.13834676504074456
SGMS2	2.0304422646596394
ENPP7	-0.524471055531018
DEGS2	2.032782580824364
CXCL3	-1.487583082219398
B3GALNT1	0.9252046896808864
SLC2A3	-1.1196444187514836
TNFRSF10A	0.23627563804149587
ARHGAP18	0.5254192665445696
TRIM38	-1.4705290513958464
GAB2	-0.7549124897371187
NT5E	-1.4500362041542132
IFIT3	-2.641706519758925
IFIT2	-2.568660517763403
C16orf58	-0.18981036657931508
GBA2	-0.3827542153779617
B4GALT5	1.2301846405893666
B4GALT6	-1.5915384469455784
CCDC50	0.5679981261431529
IER3	0.608798613365447
GALNT4	-1.3818073814180756
GALNT5	-0.9700909231665227
ABCG2	-1.2530588031626877
IER2	-0.13761234635835937
UGT8	-0.914072236071755
SMPD1	-0.13853209956762083
SMPD3	2.6762224071364336
SMPD2	-0.2127667266358741
ATP1B3	1.5425314536523993
FGD6	-0.8686611481282897
ZBTB43	0.1824849201975348
IL2RA	-0.9817275154934476
ARID5B	1.3626716275150175
CCN1	-0.7321807863533681
CXXC5	1.1741155668407577
B4GALNT1	-1.1867922784513367
BBS4	-0.7561136405085295
ZC3H12A	-1.023149582244928
MYOF	-0.4863516956471913
GCNT2	0.9094684133228436
POC1B-GALNT4	-1.0829006413988322
GLIPR1	-0.38763183496641684
HEPACAM2	1.5234455119299575
RTN1	-0.3121780825773409
PTGIR	-0.41755450746080836
BACE2	1.534312825933742
DUSP10	-0.8326676123564863
MYO3B	-0.8766034814692892
ZDHHC15	-1.3593650475752903
IRX1	2.2284464472380217
LRRIQ1	0.6898429639629222
MORN5	0.6372418378152549
TRPC6	-0.8864805114607421
SPECC1L	-0.2976402469265192
MYO18B	0.5586949008413764
NEK1	-0.9237755685840664
INVS	1.0224300238908568
UACA	-0.9191280100291084
KRT7	3.250732905823074
MYH6	0.4898582433053927
MYH4	-0.5187055782257175
MYLK2	-0.10999274373008891
MYLK3	0.36224924816468873
GPR150	-1.085542638871195
SPECC1	-0.5299505414689285
GPR182	-0.29294402499967226
PRKAG3	12.18009376679254
PRPH	0.5447012360944489
ALPK3	-0.8217627249003762
PDLIM3	0.3368156460837612
KCNK16	3.1938581139014484
DNASE1L2	1.012048284312018
IPO13	0.5657862537105183
ASPH	-0.9393084929869528
ROGDI	0.5929700500653504
JSRP1	1.5885760519408354
MYF5	2.594394297524878
MYF6	0.6679101176934095
KCNC3	-0.723796510826254
MYOT	0.21644561906344717
BIN1	-0.4489334823781888
ATP13A2	-0.6433414214288583
ATP13A5	-0.6715111782415581
ATP13A4	-0.6422603321923858
SLC24A3	-0.7257273211984371
SYNPO2L	-0.5591782403400126
CATSPER3	-0.9345238230702118
ATP1B2	-0.9465806907995371
HRC	-1.186232260440483
LRRCC1	-1.2183481715985527
ORAI2	-0.834359507904972
VNN2	0.46530832701351554
NXPH3	2.4194824704639433
ITIH4	-0.9231136256758317
DUSP13	0.34691877008559685
VGLL2	-0.4147893158377135
OR10H3	-0.28418560367591017
NEU3	-1.0763678443837006
SEMA6C	-0.33069319478355685
CASQ1	0.24710063317493408
CASQ2	-0.5174385198755511
TNNI2	0.04480477481379478
KCND3	0.24462298378966627
CARD14	1.540406668812621
SLN	-0.6475969860821754
UCP3	0.3653633011608628
CACNG1	-0.010954513139343125
CACNG6	0.35997195696289075
RORC	0.35730079513136553
AQP6	0.746461947138317
CTSE	-0.12196075459160617
MYLK	-0.5575512368620663
TRPM7	0.5945079901643947
TNFRSF1B	-0.36709762182248706
MYOM1	-0.2461487285687937
KCNA7	0.2369534272680321
TMEM38A	-0.19774529828988044
CHRNB1	-0.6543724451778873
CHRNB3	-0.876808847517933
OPRD1	0.7373426105893853
ATP8A1	0.843751758380349
TCAP	-0.4462495547079529
CKMT2	0.20349918130109895
TRIM72	0.2121399268850051
LDHAL6A	-1.1179212376192407
C8B	-0.5641947124029368
CATSPER4	-1.0061393591805383
EYA1	2.3650343461020706
EYA3	2.392165138846602
HSPB7	-0.4992817575339383
CATSPERD	0.2811860210248847
CATSPERG	-0.23685419238663763
CATSPERB	1.4169487600708892
TMOD4	-0.48900557718842974
ATP9B	0.524304025528528
RABAC1	-0.28913703201332164
PYGB	-1.0194622636366975
PMEL	-0.41026217905420287
CYP2A13	0.8785686824759071
CACNA2D2	-0.7417605482662223
CACNA2D3	0.21521220448441278
CACNA2D1	-0.03840651903475081
CACNA2D4	0.6092903861388878
SMPX	-1.16268395364307
CFTR	-1.6947063356351222
NOX1	-0.044903491173003914
ABCC9	1.1794631275971377
BTN1A1	-0.511846998983307
GYS2	1.290470395771906
NLRP3	-0.7945843905747387
KLHL40	-0.20464634389056177
XPNPEP2	-0.2768887843192056
RTN4RL2	-0.5046696721864821
ATP8A2	-0.05652405214435711
CHRNA1	-0.38942135222325536
CHRNA3	1.489915638719722
SLC8B1	-0.7995506512569782
RAPSN	1.44341522957844
PRPH2	-0.04830457244988189
ANKRD1	-0.027723732642463646
ANKRD2	0.29499804635626026
FSHR	-0.5348415178937691
MYOZ2	-0.8115938222521474
MYOZ3	-0.47272886280671556
MYOZ1	-0.16137921359222507
SEC14L3	-0.2542746115758313
RIC3	-0.4986602069104535
L3MBTL1	-1.4334552393593516
TPTE	1.8428183281103823
SLC43A3	-1.1333441248886238
TMCO3	-0.4286922212013283
AKAP1	14.9961083407981
DST	1.0726539343411432
INSIG1	0.8718719025597589
ERLIN2	-0.7262274582259257
SLC4A4	-1.5991223761256836
NDUFV3	-0.7481788023998494
PPEF2	0.03435627089509769
PPEF1	-0.48425157577224054
ESYT2	-0.6437904443118606
DHRS7C	-0.962701649657035
SLC35F6	-0.9551971571777903
SLC9A1	-0.6402870008122242
BRK1	-1.3920123524326902
CLSTN1	0.1886099467709628
POPDC3	-0.7019397187857631
NOMO2	-0.04791991869068482
CYB5R3	0.5775154337692497
EGLN1	-0.9084036753317938
ATP6V0A1	-0.9552137965995096
CDKAL1	1.0187272773157592
TCTN3	-0.5190169658982594
ITGB1BP2	-1.299975894737805
NELL1	-0.736334890550489
TECRL	1.3368282082089993
SLC20A2	-0.6068131012419166
SLC9A6	-0.9181916706633413
MARCKS	0.5990142136458119
PHKA2	-0.11204617854399757
HYOU1	-2.3577754466456162
SRL	-1.1467933730301416
JAGN1	-1.567402830136157
RHEBP1	0.23142926330045915
CYFIP1	-1.827231391805948
CYFIP2	-1.8546299759030005
CMYA5	-1.2847795786345626
AC138894.1	-0.33815449242191864
LPCAT1	1.6552937965040517
PIEZO1	0.6160534204510182
ATP1B1	-1.8458671838990441
SLC39A14	0.3760683654672666
SUSD1	2.3152154085302756
FABP3	-1.3157094574371309
DDX6	-1.177411960683561
DPY19L1	-1.0436442855516415
TMTC3	0.4035177669358146
NHSL1	0.4654312276386544
PGM3	-2.0329430954506402
DAG1	-0.7161040297948607
STT3B	-0.11193116260559632
TRAK1	0.6779495041780425
CCNB3	1.7492684899108282
KRT6A	2.2279506222398355
TIMM21	0.4990304809291766
NDUFA4	0.02800049455490095
XBP1P1	0.2631350811385204
KCNK1	0.21492986575317471
TMX3	0.772923779743391
PIK3C2B	1.277669518789915
HTR3E	-0.08521911907547226
FMNL1	13.364208346045602
SLC4A8	-0.30471994468739594
LIMD2	0.6082594735806941
LTB	-0.42056186523119726
IL21R	-0.8939557284410545
NCKAP1L	-2.1355069993939755
SASH3	-0.6643054302863949
SIDT1	-0.33171679689500916
TSPAN17	0.06278377347067507
USP20	-0.607699744157946
FNDC5	-0.9551924732214665
VSIG1	-0.8515738626103061
ARL4C	1.5543864110697159
DNAH1	-0.7113325733428086
PTPRCAP	-1.183861008131663
CST7	-1.0716511378820734
LIME1	-1.1003119449595427
ARHGAP45	1.2748264441451682
PRKCQ	0.2795197669920783
TESC	1.2687159351424522
CD37	-1.7028891522649414
ITK	2.024409171875049
PCDHB5	-0.0669456424138579
SYT12	0.3860071414271782
PCDHA12	-0.8429581903098353
PCDHGA5	-0.199588719743181
CCR7	-1.4460306603515551
KCNA5	0.0039360958990477665
TREML2	-0.16582401332427424
GPSM3	-0.7319502461119446
MAP4K1	-0.20719754601157964
IL23A	-0.9403553571160838
PCDHA3	-0.7407792025482812
PBXIP1	-0.5341697404547942
ENTPD4	-1.6340166124260185
EHBP1L1	-0.848083192985372
HCLS1	-0.34135081933387007
SLC7A6	0.7824058749980786
IL1R1	-0.1279272969221921
LRMP	-0.24126079112591914
AP1G2	2.202841659580419
IL17RB	1.4948613486040967
TMED6	-0.9342864683148991
LYL1	-0.10455182725746502
FCMR	-1.2786318519269304
RIN3	-0.12645624794955032
ISG20	-1.650884173446102
P2RX1	-1.1975102209811666
P2RX5	-0.2746636192049695
KCNK6	-0.730670039394458
SLC38A10	0.7416360128840421
MCOLN3	0.8751443788711648
SSPO	3.2764110339533734
SLC6A9	-0.03923018612693902
ARHGEF6	-0.3498067786319548
SEMA7A	-0.8846839036399524
PAK6	-0.005830190180855837
GZMA	-1.1517444957127043
SDC4	0.41617408389385907
ASGR1	-0.8084671005440744
IL7	-0.3044086620733381
KLRD1	-0.33153139130251436
LIMK1	1.5105186500024987
FCGR3A	-1.5672688750485508
SORBS1	0.11523407089973436
MATN1	0.2040729896770199
SELL	-1.8569471639690507
MLC1	0.08288658529946241
SHARPIN	-1.6248697907977068
IGHG1	0.3156105776816989
WLS	0.8853805862680189
CEACAM6	-0.6515263048330006
CRB1	0.3592026787696341
EHF	-0.054453945796425034
ADRA1B	-0.6553846747614347
ODAM	-0.27941929952972183
EDIL3	0.4361967909067092
GSTM1	0.357990595253903
TNS4	0.08911950716878964
PHLDA1	-1.5620379513062244
APOH	-0.20870727879017706
REG3A	-0.14768194215143624
GSTO1	-0.5005027673042296
NOG	1.0096366886424741
TCN1	-1.130567578212798
GPX3	-0.1774518690889132
CROT	0.5731255945858088
CLCA2	-0.14402704762409768
GPRC5A	0.21961151845131488
KRT15	2.5620167715142106
FICD	-0.6615167290942523
S100A2	2.3729430358400387
SCAF1	0.46429869222932046
PDE10A	-1.27077974662242
YAP1	0.7928665830813739
SLC17A5	-0.22790576580555985
OXTR	-2.005689663786698
PLCG2	1.135220092188395
AHSG	0.02984001447487974
OR3A2	0.046317473767802285
CD47	-2.1521129244747073
PLA2G4F	0.42065731109067983
CFD	-0.49494011702438523
CFB	0.36288833001056675
DKK1	4.317037557105916
MGAT4C	0.018392761506645653
IGDCC4	1.4342271076090196
HAMP	-0.003044371760345473
RPE65	-1.0121443173611777
SMAGP	-0.560004980916659
FGA	0.3642162350725415
SH3BP5	0.7420215010603443
HPX	0.27395964448292
VANGL2	0.9201298945957889
AMELX	-0.0661708383867635
CEACAM1	0.44314850820998325
EN2	1.1888876322653152
CLDN1	-1.180187143066842
PLEK2	-0.7976798914624389
HSPB8	0.9942535342307869
OR8D2	0.7725926097004743
IRF6	0.7546510836665906
SCN5A	0.0031364894124621743
TTPAL	0.6703467511614025
TNFSF15	-0.814969693772257
CDCP1	0.4513386798374188
ANO1	-0.2007287470834821
PRSS3	0.05376778481740816
LGI1	-0.008125781789547615
SPATA31A7	0.665533032284688
BTF3P11	-1.7387538435254049
SLC9A8	0.19429502381550093
ERGIC1	-1.1279265856882112
APOC2	0.5573076927373779
APOC3	0.6226285416039236
APOC1	1.1347557012912666
PERP	-0.5342362418341801
PTPN13	0.36198338869048496
CPB1	-0.9466610620802466
LXN	-1.0669860807538034
ZACN	-0.5892513897366684
NT5M	-1.5337309320692074
CX3CL1	-1.0421488169290691
EMP1	0.09775267215570549
PAX5	2.0767166944638786
BTNL8	-1.4315852477097766
AMIGO2	0.13338165259360085
C2CD4A	-0.4991979037936117
PF4V1	1.3775736404380066
SERPING1	-0.1672689304509605
PPBP	-0.7323077212249846
C2	-0.6923700511910484
GPR87	-0.7191239100189533
FOXD1	1.8009027708232666
STATH	-0.02442975412469514
IL18	-0.7194593690146991
KCNJ2	-0.44181617138731694
EREG	0.18061487878682067
KRT9	3.14349628814003
ANTXR2	0.3487108528747654
NLRC4	7.778401045566269
SYNJ2	0.24046641930766505
KRT13	1.5725320074981086
ANXA3	-0.2884517560493428
REG1A	-0.2530998928595822
MC4R	-0.6799536954872553
PTGS1	-1.3706528029150462
PNLIP	-0.9190806673123376
SERPINB8	-0.03798814382365132
OR2T6	0.2779631382594347
SERPINB3	-0.9612482921613995
PI3	-0.38913853619904815
SERPINB5	-1.023314729309764
MST1R	-0.31057281531168585
FAT1	-0.07402560611644386
PDGFA	21.216683053105143
DLC1	-0.33540173048536115
NFKBIZ	2.654304449673089
CLCA1	-0.4377392364172499
PROCR	9.718569792523278
C3orf52	1.1970899264240418
ETV1	0.5542175804904501
IL1RN	-1.2705706378994035
ETV5	0.3488399769112713
SDC3	0.6350091282057374
SLA2	0.8779430840284361
NECTIN1	0.8874232649211519
COL26A1	3.775425138687799
OCLN	0.9095832282962771
FERMT1	-0.39178218268916787
PDZRN4	0.29749580571657125
SEMA3A	-0.5380001778872274
SEMA3C	-1.099584072195493
ADH7	0.43050786362264887
CD58	-1.413120954047249
SERPINA4	0.02146023561124231
KCNK3	0.6432007201557656
CABLES1	0.267293204953175
DGKG	2.0972785494889417
HSD11B1	-0.5075779436282609
KCNJ15	-0.6744988162106832
PCDH1	-0.12267250706356418
BBS2	-0.055970113204954326
MMP3	-0.07318430094023338
AHNAK2	0.2434925748349809
SCLY	2.5258635299182477
METTL2B	-0.022481784559576196
VAPB	0.5849808322461185
SC5D	0.7906001235743323
TRMT44	-0.893913484108793
MAGEA4	-0.7305574371132555
THAP4	-0.48534006192717255
YDJC	-1.0175913077743497
LBHD1	-0.9211598217961043
CEP70	-0.6883617181406059
NLN	-1.0878895766288923
NUDT5	-0.835960177942339
SBDS	-1.112055767195214
NSUN4	0.8838986256489645
NSUN7	-0.7614143958731681
POLR3G	-0.6017487049907954
POLR3D	-1.1070535127085679
BAG1	2.9331591952322107
MTRF1L	-0.12578018309258077
HIST2H2AA3	1.1596531947965811
EIF3CL	-1.6545460290029126
WDR55	-0.5470381714952539
POLRMT	-0.24988589777126627
HIST1H2AA	1.0565713899954343
CTU2	-1.2813701603969985
PPAN-P2RY11	-0.9670530708714812
ZCCHC13	-1.112685650676176
MRI1	1.3990696565265204
LARP1B	-0.9371172959639685
FMO1	0.41717011434820556
GNL1	-0.9262775820592146
NOL12	-0.8592865565321773
EXOSC1	-0.9030770770330881
PABPC1L2B	-1.2940686226859757
FCF1	-0.18468451367548094
RCL1	0.35277788649643166
PACSIN3	-0.8883828846923579
BDH1	-0.5559580070570881
MAP3K21	1.379680537801796
CASK	-0.5015719082586622
BCS1L	0.4314088228688673
PABPC1L	-0.8535512631051104
NRBP1	0.6691926693181272
POLDIP2	-1.1276770540367886
RIOX2	2.21599972380285
THNSL1	1.0720004205434535
MAGEB10	-0.948537126309494
CPNE4	-0.23694906499114787
MT1F	-0.13043494199312586
C7orf26	-0.4193114720935829
CDCA7L	0.4970424573819296
MTFMT	2.243529016368716
ADAT2	0.38454064245263275
CENPV	-0.2898372608488594
ZNF346	-0.5148345765321027
ZC3HAV1	-1.3433559670388815
C12orf4	-0.08122699445263122
UCHL1	-1.6194508773291019
LLPH	-1.351546263244097
SETD1B	1.2892967596489389
C12orf43	1.0369426505957415
KLHDC4	1.1432207177588665
HIST3H2A	1.268024158276624
PUSL1	-1.2549062685842878
SFXN4	-0.40319009525321087
NAT9	-0.8792851138479787
AARS2	-1.0640143609762505
SLC25A19	1.475297043733125
TESK1	-0.8576968028523921
IGF2BP2	-1.0833019446486223
KNOP1	-0.7203758439277986
SOGA1	-0.9793618744871259
TENT4B	0.6304781260945177
ZNRD1	1.1575966356600966
EPHA10	0.14871683509759834
GOLGA3	0.9872481243931316
PABPC5	-1.0629031011892924
GATD1	3.0491081467889924
PDCD2	-0.5391422889470581
FER	0.1828509075304893
AAR2	-0.6904980921996393
ANKRD6	0.4105892072701161
HIST1H4D	2.1855375343997374
HIST1H4K	1.7086284801915526
HBA2	-1.1339458817276626
HIST1H4L	1.6359282097211107
UBL5	2.2401761427931643
PTGER2	-0.9829633638230739
PRF1	-1.8028778805475647
SAMD3	-0.3863874253663126
JAML	-0.5701545932616676
CXCL13	-1.1122623123756823
CLEC2B	-1.2857371317465167
PRR16	-1.097811984366965
CD1D	-1.4203771933548157
CD1E	-1.0588165943448786
