	0
BSPRY	0.6914087008857734
C9orf139	-0.7017388921839137
WFDC13	-0.6768286019508414
ZDHHC2	1.201517111968071
HSH2D	-0.7489036583765705
BHLHE22	0.5244297166621226
SHD	-0.08946270784202699
SFXN5	-0.652378760886966
SLC22A24	-1.0209447935168752
TIGD2	2.2410318619657486
PRXL2C	4.394182565892675
CPNE8	0.702007891743372
TMEM18	-0.4938836444736904
ZNF280B	1.4780471526388514
FSIP2	-0.3053077742513864
SPANXA1	-0.728758324091396
PGA5	-0.15932734709701796
AMY1A	-0.2676939136370858
AMY2A	-0.2421683277717906
LOC284412	0.09726366356169144
MESP2	-0.16504433608193605
PSTK	1.9152070321322545
PPDPFL	1.6287717567803326
PRXL2B	1.6522104712646322
TSPY8	-0.0231591524583171
IAH1	-0.6144531878019424
TMEM170B	-0.9537312205241649
IGKV2-40	0.4060608371565358
TRPC4	-1.0410710428835537
FAM219A	0.9659141207796706
DNAH10	-0.8216379754984888
ARL8A	-0.9919982876669008
YIPF7	2.167153839783202
NKAIN1	4.41251979830987
SYCE2	0.993492031557684
TMEM132E	0.5603648729824796
RBFA	-0.8539138933312238
TMEM132B	-0.17341310309445218
SNX24	-0.3001770846096607
KLHDC8B	-0.9547724954964518
KLHDC7B	0.06571088399088448
KLHDC7A	-0.8558163148281309
KBTBD12	-0.9779556944102314
DCAF12L2	-0.929464634685831
SDHAF4	-0.3655943820554402
FKBP7	0.6744407953954984
FBXO16	-0.4716667711946147
SPRYD3	0.7779821622487684
SLITRK2	-0.7768651105029372
HIST1H4G	0.7747891888792484
H2AFB1	-0.07342913706225367
H2BFM	0.716953761497565
TNFRSF18	0.255044494583601
CCL24	-0.06654308575759423
FBN3	0.21531427743724793
WFDC12	-0.6157472340054083
KBTBD11	-0.8969558046292522
LYPD6B	-0.512292890103975
PALD1	-0.7879089863501784
SLC5A11	-0.03237177662599042
SLC52A3	-0.6521165907117246
AC010542.3	-0.6417820114634576
AKR7L	-0.29144821689903755
ZNF618	-0.7614844620853133
POTEB	1.0146232962299946
PERM1	1.588397600135794
XIRP1	0.4770897384516346
TP53I13	1.1454104798384015
BLOC1S3	-0.8366954559389719
MIOX	-1.392776751357367
TSNARE1	-1.0724080921938843
TMCC3	-0.8160097852698217
STX16-NPEPL1	-1.2115648738710076
NDNF	-0.5146455809015582
SLC10A4	-0.6689018522548955
MFSD9	1.043659138419024
SLC46A2	0.0005947012798359931
SLC18B1	-0.9919788843649556
SFT2D3	-0.9297893210140725
LEMD1	-0.3838252152758855
SLC45A4	-0.7553887481687396
GSG1L	-0.9475189900098424
C12orf66	0.27109803021538476
LINC00598	-0.8822974721301671
IDO2	-0.23281091566778317
ANKMY1	0.38142787780313564
ARL15	-1.1093715630196617
C16orf54	-0.4108431940463114
AC005324.3	-0.6449187861766216
TRIM64B	-0.727192126575634
GAS8-AS1	-1.0633850448744935
TRBV2	-0.35219355378653006
PCDHB10	-1.1232508017658267
PKD1L2	-0.621304740603718
F8A3	3.722119056917858
C10orf90	-0.3836551027920816
ST8SIA1	0.3071669875977899
RBMY1B	-0.8560725766221564
HELT	-0.7044620080768299
TCF24	-0.602246934498176
TCF23	0.9735732382615486
ASCL5	-0.5636330987624941
PTF1A	-1.1206229545953972
MMAA	1.848125413330412
ACOXL	-0.7133460566779768
TTC39C	0.6457642739780267
PABPC4L	-0.44444136731406864
RNF152	1.8399030588257086
AC037459.1	-0.6238697720137236
AL365205.1	-0.3393284854787429
RNF157	-0.3847987454309193
ATOH8	1.3710903888690726
TMEM145	5.985430386648119
PRRG1	2.775239992431211
KDF1	-0.7597861607522485
CMTM1	0.8685620488225118
MIGA1	-0.6128280633842066
CIPC	-1.2193048987759179
ZNF320	-1.2452091078334355
SPACA6	1.3313599750067664
WNK4	9.575990553442328
ICA1L	0.1703895048079383
MS4A14	-0.7079916013156102
CCDC103	-0.10682856314500629
DPY19L2	-0.8799258311146739
TSPY10	-0.7621432886790285
ANP32D	-0.7201817114279309
ZNF385D	-0.5277866995594389
CD160	0.968442252694758
MARCH8	-0.7489274043380051
RUFY4	-0.7594132753089482
OR1F2P	-0.08529504920935077
SLC37A2	-0.7781282254034445
SLC16A9	-0.8098029645080863
NKAIN4	-0.6747976940762952
BRINP3	-0.4194993535791675
WDR31	-1.0766138547842452
MEIG1	1.940339031687
MFSD2A	-0.9740089861061494
SLC6A18	-0.7219903167476068
MARC1	0.488587393643101
MAP1LC3B2	-0.5143357296705863
C2CD2L	-0.922799886111048
PCNX3	-0.4998567851644535
GPR157	-0.8013742585288979
HSFY2	1.4349270799253326
SH3TC2	-0.7690157136874728
SSX4B	-0.2973307072950424
SYCE1L	-0.4481400235702076
NIPSNAP3B	0.12020672123240649
NUDT16	-0.8542763822910441
ILDR1	1.8956532331967337
ZDHHC20	0.9753643868282462
LDLRAD3	-0.2723818988098548
TCERG1L	-0.6618859500683941
MINDY1	0.8966886392229435
LRRN4CL	-0.8341708022282931
RSPO1	-0.7572511957018893
UGT3A1	-1.304169355584506
CMBL	-0.47326266163372466
IGSF9	-0.42536531079501916
MYBPHL	0.4589870003863482
FRMD4B	-1.1959523408928303
SLC5A3	-1.00857594921988
LMTK3	2.201132033269974
HES3	-0.6307986016836382
WT1-AS	0.9040550338809518
GSTT4	0.04705463016832932
MT1A	-0.5908084007065707
ATXN7L2	1.2248431050837334
KNCN	0.8891940543034398
TAL2	-0.2961659285419616
METTL7B	0.15842279203390147
FSCN2	-0.16245678109999365
IGF2-AS	-0.2083293783500205
FIGLA	-0.5869570001668439
PAIP2B	-0.5303723729662635
TRIM7	-0.5417218954455051
TMEM99	-0.3969094967160796
ARSI	1.5181688569559444
TREX2	1.0383973824446122
ZNF185	-0.7871989223562732
NCCRP1	-0.8401032487860582
PLEKHH2	-0.451378105896917
SEMA3E	-0.9116067534398739
PIH1D3	-0.9432138435812025
NCOA7	3.353142082688739
TLDC2	6.56421285855095
CT45A6	0.37662084172113286
CT45A5	0.37443483736189664
ADGRG7	-0.5976169861352685
GTF2H2C_2	-0.5928547990639941
CSMD2	-0.08610048353933845
KCNA6	-0.4890091900756729
LGI4	-0.2609711888113793
AC026786.1	-0.36490361013229816
C17orf77	-0.3325002081360362
RNASE10	4.3140464097747255
BFSP1	0.5673168647134693
ELMOD2	-0.8528013800915334
AC012309.1	-0.5603285005880554
SCGB3A1	-0.48387564588511633
CCDC17	1.3479215768423194
C22orf15	-0.6338440937316143
SNTN	-0.6541669290217255
GPR85	0.037649831574297424
RFESD	-0.4216648058090798
KCNRG	2.4809357812343125
INSC	-0.5967923785568766
MMP23B	1.9638267631098123
ASTL	-0.8953014424576025
UCMA	-0.6170648653292601
OST4	-0.13638273757564384
KRTAP1-3	-0.5170491970434691
PRDM11	-0.5989081656863685
CDH26	-0.6809026047734039
PRAC1	0.09918482655271488
RPS10P5	-0.3275863045994943
RPL17-C18orf32	-0.14035438681808252
RPLP0P6	0.4056771360503493
UMAD1	-0.3994349512514646
CATSPER2	-0.733148550428393
SEMA3D	-0.566039522850439
FAM163A	1.6934568575249653
ZBED2	-0.8279215237530115
PPP4R4	-0.6747378178536999
SETSIP	-0.43485154518254354
EBF3	-0.29277524287374607
IL22RA2	-0.7512031492691207
EPB41L4A-AS1	1.5895266433954545
LRRC37A3	-0.6467218644451297
LRRC37A	-1.3037432502235278
AMTN	-0.6431036873909143
DOP1B	-0.5956581748588948
MAP7D2	0.8425555348829096
ZNF385C	-0.9011510972217465
FCRL4	-0.07014758187320548
BLID	0.39501497298095567
B4GALNT3	1.3230311603776006
FNDC9	2.738406568606457
MTRNR2L1	-0.701257115681538
SPTY2D1	10.148231410659085
ZNF626	-0.42013975354188693
FAM83F	5.046638482721284
SLC9B2	1.368362188603198
ARMH4	2.093831994276276
TEX28	0.15299326674957117
UPK3BL1	-0.040890032331123885
KRTAP13-1	0.7333588224423498
LHFPL1	-1.0568388163781768
CCDC157	2.8197790842197206
NPIPB5	-0.5361533729924575
SLC35G3	1.1925614302212835
LHFPL5	0.8172561745959255
TMEM86A	0.6613714135916285
C14orf180	-0.7579128322006785
SERP2	-0.839490779758052
CCDC159	-0.11125328084226956
RD3L	0.08188617369776484
TSPAN18	-0.09879922953455256
SPACA5	-0.45004820521627187
SYT15	-0.02465785434805772
ZNF705G	-0.8013410541581859
KIF6	-0.7888340351946981
KIF12	-0.6031300713739537
CLVS2	-0.27401550079424497
FAM219B	-0.6571914405004096
LY6G5B	-0.36793608083527957
KIAA0754	2.3489038184441404
LOC102724334	1.0952500926171225
OR5H6	1.1591720923176212
BSPH1	-0.460595536283655
WNK2	2.487634660372405
C2CD4C	-0.2255854992862979
IGLON5	-0.2782823339240455
PRRT1	5.343086241509364
PRRG4	1.3733186510262545
STEAP1B	-0.791189322310477
KCNJ13	-1.0203178769534038
SHE	-0.20737507297373692
RFLNB	-0.5458902161180027
CCSAP	-0.2039188805108464
ZBED6CL	-0.36468761858554816
ITPRIPL1	-0.09408072337665176
C14orf177	0.292905584338235
UPK3BL2	0.4375360267969156
TMEM178A	-0.48640727663395267
RGS7BP	-1.0667791779419615
OTOL1	2.0512796215340305
C1QTNF9B	2.252084801052749
TIMD4	0.7119377172555277
SCGB3A2	-0.6728636662252668
BAHCC1	8.439383036187548
CDR1	-0.18219079979793348
ANGPTL6	6.6628692707295
PRSS36	3.1679285296198576
SMIM5	-0.6710355959747258
ZAR1	1.408740330515871
C1orf53	-0.3357103098786222
ISM1	-0.6631077805350654
C1orf54	1.6234296918067306
KRT8P12	0.03889345425786826
MAGED4	-0.5923080114750479
CEP295NL	-0.8832261281636944
GPR149	-0.25632125865191246
ARFGEF3	-0.7275622184043832
GPR148	0.5714090029867421
AL662899.3	-0.35019802193150246
NBPF22P	-0.9812764258420255
ACP4	-0.08196055667903085
ADGRD1	-1.1619889233765988
SPDYE1	-0.325095531831525
M1AP	-0.3968325774449542
AC005670.2	-1.0690340432402174
CDIP1	2.6835594964013976
GPR180	-1.1531158519739555
C2orf76	-0.6285308937523272
SVOPL	-0.07637612929557641
DCST2	-0.6795824061777451
IL1F10	-0.9201867975806853
PSAPL1	-0.13424684447522492
IQSEC3	-0.484750298093123
CD99L2	-0.8185489626947764
NAIP	-0.5569871101546449
MROH9	-1.0987644700955337
STON1-GTF2A1L	-0.6291819920528153
CHURC1-FNTB	-0.8353356024382032
RPL36A-HNRNPH2	-0.014924484895545166
ACTL9	-0.5070002300998742
AC012254.2	0.5819832097460443
DHRS11	0.9605525636574168
ARMH3	0.842909250057877
POLR2J3	-0.3743937183820501
SPEF2	-1.3774905697044961
COTL1P1	0.3770777224211947
AC004754.1	0.3976571490893185
ENO4	1.198140423889658
CRAMP1	-0.7838990161218629
SH2D3A	0.0646677560306197
CTAGE9	-0.403056414907634
AMN1	-0.5031607414273147
ENHO	-0.6022215517151269
C9orf66	-0.7612151249232753
TMEM181	-0.30572500878750225
NIPAL1	-0.30453653613143045
NSMCE3	-0.16545051863083549
AC020909.1	-0.5904411354265375
TMEM218	-0.09560378318255883
CSNK1G2-AS1	-0.2706417021753682
C2orf81	0.607597037195972
FAM43B	-0.3885159229288876
CTAG2	-1.0337482896329948
C19orf47	-0.6227006297441651
USH1G	2.8093144632843616
ATP5MF-PTCD1	-0.7853847032369612
CCDC198	0.8173390038243337
SOCS4	-0.6924917133389663
ST6GAL2	-1.074981565149814
TMED7-TICAM2	0.897590550047056
CARD16	-1.5811139855319265
SLFN13	2.9019946817877242
C11orf21	0.3560696851279973
KY	0.34955248792405275
RENBP	1.902835144963076
POTEG	1.5738850773900785
MFRP	1.5422747448684844
AC020915.1	1.9245255428556605
SH2D4B	0.14305799490665339
AL049634.2	1.0203284490251185
MLIP	-0.07366187962275765
MTERF2	-0.8466263245766027
MEGF11	-0.547190309516602
FGD5	1.4609720858892903
BORCS8	0.6221178578764971
ZNF90	-0.01751161896688946
PI4KAP1	-0.2660377500664263
CACHD1	-1.0009863071965768
TMEM189	0.5954947871208619
MFSD3	-0.6795972949916171
SLC26A5	0.9109002906376781
FAM124A	-1.306699195285879
IL18BP	-0.6517512517984455
PHF13	-0.39832410620090114
ODAPH	-0.3157017204313023
FOXD4L6	0.3388382852708709
SFTA2	-0.6824616343409665
CBWD2	-0.6415712763439456
GAGE12B	-0.38589135382200945
GMCL2	-0.03720507303919131
PROX2	2.272916671922225
BTNL9	2.6106213640039226
FAM153CP	0.701342662592836
LOC100288778	0.5782818225442161
CAPN10	0.6992084039146031
AC138696.1	-0.7565806312027769
ITPRID1	-0.18996892233184406
GAGE12G	-0.519416915250437
LKAAEAR1	-0.43599551265198383
HSP90B3P	3.816462455645399
TNFRSF6B	-0.4768597910555733
DTWD2	-0.14920954811899367
TUBA4B	-0.7860314964490077
CCL3L1	0.55580034969905
GPR155	-0.44560296671389543
CCDC78	3.4124362184356274
RPP38-DT	-0.32926209860084593
RHBDD2	0.3171947987032571
CST5	-0.5962785777543927
C12orf73	-0.5194570618712732
TMSB4XP1	-0.12458986913223911
FKBP1C	-0.02723793153133236
SSX4	-0.26778504774271805
EGFL8	-0.6289892745511766
SMIM4	-0.25124973838537923
CENPC	-0.11262822141266496
AQP11	-0.6241996279438911
NKAIN3	2.1146022429807547
AL691442.1	-0.14843558321696587
PRTG	-0.782704763140401
CORO7-PAM16	1.536772583010296
ENAM	0.7535675773615405
TBX15	0.42251369143362494
BPY2C	-0.1960738280047288
LOC727751	-0.4796981665048159
INSM2	-0.5760734938097515
TMEM200B	1.1310660964566952
SH3BP5L	0.6799621705483394
CROCCP2	1.8875947161962146
OR14K1	0.31761619025472776
OR2L8	0.6734367849251587
OR52B4	0.7411250016892175
OR1B1	0.6751939504875044
OR5D13	0.6670026080878511
OR2W5	0.6823263497141372
OR5AR1	17.599167062593615
OR4E1	0.6668080563571525
OR4K3	0.6734152350366336
OR2I1P	0.6785286679234253
OR2T35	0.6083808362474751
OR4C45	17.144395051135483
AC135068.1	2.3639784878451153
OR14A2	0.42822757373159787
OR51J1	0.672713319976811
OR4A4P	0.6902508273364477
OR4C16	0.6796992414365768
OR8G2P	0.6883962409709686
OR1F12	0.6742357945568866
OR51G1	0.6758275936425391
OR4C5	0.18452515038590506
OR10G6	0.6774805568173546
OR10G2	0.7002634332634763
OR8K3	0.7024260376881384
OR2AJ1	0.6854244842065308
OR4Q2	0.6787264924167924
OR11H2	0.6839577086440813
OR6J1	0.6776068603501197
OR4X2	0.6944942702089555
OR3A4P	0.6811358084284809
OR51B2	0.536782872337226
OR8G5	0.6808467654894275
OR8G1	0.6799438745743721
OR52R1	0.6798742015062134
OR10D3	0.6800057277547136
OR5L1	0.6729356194848357
OR8U9	0.6053104804067574
OR8U8	0.6870221076621257
OR51F1	0.6765363410440525
OR2J1	0.2887981046756054
OR2T11	0.6761903798735653
OR52E5	0.6716993268308381
LOC107987545	0.6466287478689774
OR2T7	0.6782150064991981
OR56A5	0.679234773677033
OR4M2	0.6872087048868537
OR4F29	0.6833902739819898
OR1S1	0.6705184306811045
OR10X1	0.6055074971221672
OR11H7	0.6823648957527262
OR10A6	0.6710924704204588
OR4A8	0.6788724302082285
AP5S1	3.973897171301592
C2orf72	-0.6215795794786189
RPL21P97	0.9226868212912153
UBTD2	0.13670736793372695
ST20	-0.6281301053823524
DAPL1	0.9066489379979851
DACT3	-0.9752634907015943
FAM74A4	0.239830736995296
FBXO48	-0.33871259568836126
SDR42E1	-1.0612258130527994
KIR3DS1	-0.059014422700219546
SPRR2G	-0.7028863703020296
IL36B	-0.9071852736971203
LYPD5	0.39821826467596544
ADGRF3	-0.9672048189815641
CRB2	2.0039009025143555
GLYATL2	-0.6865997172632625
GLYATL3	-0.3465851643051906
KRTAP6-1	-1.046703419651747
RNF187	0.9794035267167569
ZNF727	-0.020536962708661007
PRR12	0.03562514223352508
SELENOV	-0.48679769220303204
ZNF488	0.1106796859125316
NTN5	1.3912044522566493
CCDC71L	-0.6037596881705631
SLC43A2	-1.0250300726177
PINLYP	-0.31353261518041864
ASPDH	0.9333631677672548
SLITRK6	-0.05710629599300662
LRRC75A	-0.8429899791485234
ELFN1	-0.23651374126044922
LRRC37A2	-0.331380656906439
LRRN4	-0.9626488592372109
UBALD2	2.330526131317991
TREML4	-0.40543525233696986
SIGLEC15	0.7517366867578511
LINC00305	-0.5839668347662036
PXMP4	0.6148758110316456
C8orf37	-0.24340570689366314
SPDYE3	-0.724041351547916
ST8SIA6	-0.959912213211395
ZNF729	-0.5474870252493985
ANKRD53	-0.8967419498414919
SNHG29	-0.24653228123252535
TFAP2E	-0.7888202492650696
CITED4	-0.5799969054431074
VSIG10	-0.8098546386212452
APOL4	-0.7357709662001047
LINC01600	-0.17145072719311463
USP26	-0.4135856320778737
PRR9	-0.6455487130793894
ZNF728	-0.976938331784775
SLC44A3	2.0364690383312816
TMEM198	0.18349841815605886
ACTR3C	-0.8076930395942972
MIDN	-0.17128999839739237
WFDC9	-0.698949781988341
PABPC1L2A	-0.6106555824346604
LY6K	-0.4695082143666989
TXLNGY	-1.6771030033489676
SNAI3	2.751493556430622
FRA10F	0.3226564903389963
FABP9	0.9260681538132756
SLC25A27	-0.9518534939982063
COX19	2.7455883975917352
GASK1A	-0.23969434709209647
TBC1D3G	-0.3490336366061918
OTUD1	0.7582753941882268
DMRTC2	3.030585649922433
TTC7B	-0.6970595957924339
OTOG	-0.11455030668894299
GCNT7	-1.2722807993042904
PCDHGA4	-0.2862886810851994
GRAMD1B	-1.0483574120961021
PAGE3	-0.8508030593102578
XAGE1B	-0.34206370628750565
PAGE2B	-0.7387900871072881
GAGE5	-0.4317019003592911
TANGO6	-0.2567224205830714
GAGE6	-0.5705432581959994
MICALCL	-0.3447051103252412
SFMBT2	0.2543201166298353
SAMD10	-0.6897887568548643
SAMD5	-0.6810564783764302
BORCS8-MEF2B	0.11521573508747046
BRICD5	0.6895984050726228
CLHC1	-0.9342206423109972
CAPN13	-0.732610874713002
GRXCR1	0.21324360520527752
C5orf63	-0.2602722736364656
TRP-AGG2-6	-0.4383040202885129
MORF4	-0.8247972156740075
C5orf64	0.22485468542463702
ANXA2P2	-0.5441025437714154
AL121594.3	0.8671045461450334
RNF215	1.820135249069762
CCDC9B	-0.12582538887714886
RTTN	-0.6312620427926509
C2orf50	-0.19111701558520508
GSTT2	-0.7951038196913889
FAXC	-1.1491818661413087
SP9	-0.535535920741984
GPR162	0.35928683066446016
ANKRD18B	-0.21502249750433192
ANKRD20A2	2.3068988247686324
ANKRD33	0.895892867445864
ANKRD34B	1.4003706048968068
POTEJ	1.4843347489820222
POTEH	1.3491922069811788
PIANP	0.31575785061587025
CAMK2N2	-0.3519259567850922
CLEC18C	0.37093119490248316
CLEC18B	-0.20779254453955628
ZDHHC21	-0.17106592139616728
PPM1M	-0.4834915065822494
LLCFC1	0.16072289390150366
CD164L2	-0.5452294714412914
KCTD8	1.4727617194296427
SLC7A14	-0.38234835411333995
FABP12	1.1880290038539405
TMEM119	-1.3673448345868149
MRGPRE	-0.30848046984199606
USP17L7	-0.7799265310909855
LRRC36	6.636639468428213
C14orf132	0.48982382864655255
POU5F2	1.113679822241026
SAMD11	-0.18386126042215098
CASTOR3	-0.4682683584455599
AC078927.1	-0.5256248758817903
PAQR9	-0.17064230833988273
CCDC184	-0.6602513060067392
AGBL4	-0.605327535069711
AGBL1	-0.7702333649172866
CSTL1	-0.6629113494736938
OTOA	-0.7482157992662725
CST11	-0.5066853045425864
SPINK13	-0.097648993576261
CFAP65	1.6320790783569097
CLDND2	-0.6854946654714063
SPDYE2B	-0.7306395467402177
AC002996.1	-0.4495434774749001
RBM43	-0.24380644204664656
TSPY4	-0.5843737707506406
LOC102723996	0.8830170794965905
STIMATE	-0.41364312175652357
ADGRD2	-1.0390491323513025
ADGRF2	-1.0330963016455994
ADGRF4	-1.09459688970098
ADGRG3	-0.7330513545036828
ZNF713	0.6477926125078034
LINC01018	-0.618827619552864
HYAL1	-0.35497178503193116
C12orf76	-0.5513826971419336
TANGO2	-0.8668987889743338
C16orf91	3.792414108063459
LCTL	-0.7023710854295959
LRRC34	0.10309126899434398
MBLAC1	-0.1843003371076468
AL117348.2	2.204927094206017
GFRAL	-0.07960972556413864
ZNF716	-0.3827658896259329
TSPAN10	-0.5239362514878741
WDSUB1	0.7392893082855511
SAMD12	-0.43095036817596866
C17orf67	0.7220210475860575
CARD6	-1.1401690816622552
CARD17	-1.042622901022952
NLRP5	-0.38431039920769455
NLRP7	-0.5183609908003639
NLRP11	-0.5585926697250682
NLRP10	-0.8659134576131725
ARMC2	-0.7667098811583503
LRRC70	-0.8265961914010355
DPPA5	0.687988340730288
HEPN1	2.4462559480199033
CCDC73	-0.6333605402419763
CXorf58	-0.008485549396608191
CCDC84	0.10456211338480458
CFC1B	-0.8653950014273188
ADAM1A	-0.6072435372557298
IGHV4-31	-0.2404076410789848
RAP1BL	-0.0786318472757681
SLC25A53	-0.9150199294988158
ZDHHC11B	0.07934552188092567
SPIN3	-0.6902812332707958
FAM135B	1.1984666560028872
LINC02210-CRHR1	-0.1902148048615148
PCSK1N	-0.7217062241718494
TMEM89	-0.09137015882899079
GPIHBP1	1.79973857515508
ARL13A	-0.5614755169899874
C12orf75	0.7148842104346922
C10orf71	-0.4429506605576671
SHLD1	-0.29462383966033634
DSEL	-0.9952453536749275
SLC35G5	-0.49363900361685936
ERFE	2.9205948299084783
C1QTNF8	4.0013895666293
C5orf56	-0.5344009845321216
C5orf38	-0.3879457614557986
SMIM13	-0.6516008273896007
KCTD14	-0.8649618040543966
FDCSP	-0.7709133084808252
BPIFA2	-1.291809485711319
INTS6L	2.9269272246174296
ECSCR	-0.5686074729869007
BPIFB3	-0.7444412477361467
BPIFB6	-0.7268119782770446
FUT10	-0.607038702630264
TMEM45B	-0.5839469929771101
FBLL1	0.2875577312039607
TMEM268	-0.7065523231139123
FAM120AOS	-0.23646018216576875
LOC101930123	1.5753055639445006
ANXA2R	-0.4750999518713518
TMEM68	-0.613831647774231
TP53TG3C	-0.6206032485487823
SETD9	-0.7498445835692455
PAQR7	-0.08906083008543918
C5orf30	-0.6633281594571524
SKIDA1	-0.31090235556709284
XXYLT1	-0.7792501219386126
RNF212	-0.344637444938302
MOB3B	-0.6875848524909539
SLC10A3	-0.43517136314219496
KIAA0895	-0.9022541078790752
CLDN12	-0.45300695054841006
BIVM	-0.3091576643517602
SLC35E2A	-1.0696154125869803
ZFP91-CNTF	-0.5568849653160943
SPIN4	-0.5281337248884532
NEIL2	0.1795272527824136
IGIP	-0.5199986540095599
TMEM241	-0.6669699327250012
LRTOMT	0.5695737565398499
FAM102B	-0.720833525060633
XKR6	-0.5980377402566941
MIR1915HG	-0.5986148103735695
EXOC3-AS1	-0.439787427373923
LRRC37A11P	-0.3084092229745857
SPANXD	-0.770971551881599
SPANXC	-0.8263154471380494
KIAA1147	-0.7779363157868052
GCOM1	0.4556753728508977
OBP2B	-0.030372979263636832
SMLR1	-0.4855765478219538
GOLT1A	-0.7586061665418983
CT45A2	0.04145768963275426
PEX11G	-0.5535140093431974
MIR22HG	4.22855511423429
ZC3H12C	1.720478269598449
KRTCAP3	-0.4539863586853092
C5orf49	-0.24184473915635463
CDHR3	-0.7095381316266581
TTLL9	-0.7276097219267202
HSFX2	-0.43552049173025625
LINC00526	-0.17392700841747816
RDM1	-0.3352677562095019
PTCHD3	0.6057843031763303
BTBD16	-0.6273499584263937
CARMIL2	-0.6738338221616847
S100Z	-0.6969708769576752
LOC107987205	-0.06282315983861149
ZNF229	0.19323001925655423
SLC35E4	-0.880414493408644
RFLNA	-0.7775145189951022
POTEKP	1.6244116801650024
HHLA3	-0.3675539247280504
TDRD15	-0.23845080662451346
CCDC122	-0.6609280744633105
ATP5MGL	-0.06485278262713394
SLC25A52	-0.9968958381077403
PCARE	0.14845156422561331
KIF25-AS1	-1.2090642429230904
RTL8B	-0.49020363429831165
TMSB4XP6	0.30862699121111264
TMSB4XP2	0.4177251906415592
PGLYRP3	1.340645213382767
TCHHL1	-0.7699107347137786
S100A7L2	-0.8381919053044895
SPINDOC	-0.5339941712076489
LINC01194	-0.3051964879177886
C19orf67	-0.5367904787313504
CHKB-CPT1B	0.1181019554676554
PCDHGB2	-1.3423719652350383
PCDHGB6	-1.2597087366289135
PCDHGC4	-1.571304639283924
PCDHGA7	-1.2555953133405464
ANKFN1	-1.0404292147492777
AC099329.3	0.0545515197931545
CCDC197	-0.8157888195382027
CBWD6	-0.743703192817832
CBWD5	-0.8356419988160083
SERPINB8P1	-0.004267913321586638
RIMKLA	2.264275513192601
LOC554223	1.146284576647534
C2orf48	-0.20239257056342122
KLHL30-AS1	2.2153807134520593
TMEM143	1.1652072790202186
GBGT1	0.7026722073983832
CES1P1	-0.11864410125995208
BEND6	0.45175210854476955
SPDYE2	-0.8234282349470202
TTC34	0.15317022325231916
CCT6P1	0.38667229038435647
AC068775.1	0.6335367968525161
OPN1MW3	0.5523784161127737
